time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-13 10:00:00.000,0,-0.0036788393964707,0.0,0.0,,9.573600918882256
2022-01-13 10:00:00.010,0,0.0005393431317753,0.0,0.0,,8.516533357494552
2022-01-13 10:00:00.020,0,-0.000371593410731,0.0,0.0,,10.973510961951987
2022-01-13 10:00:00.030,0,-0.0039076031430267,0.0,0.0,,10.193689612816721
2022-01-13 10:00:00.040,0,0.0078085270337507,0.0,0.0,,9.272669984846912
2022-01-13 10:00:00.050,0,-0.0036740019389863,0.0,0.0,,8.387842264577516
2022-01-13 10:00:00.060,0,-0.0010834552870385,0.0,0.0,,10.592944575201134
2022-01-13 10:00:00.070,0,-0.0036912503234481,0.0,0.0,,7.928409555181357
2022-01-13 10:00:00.080,0,0.0074747884867803,0.0,0.0,,13.620701536144468
2022-01-13 10:00:00.090,0,-0.0069784516524448,0.0,0.0,,6.875357551200131
2022-01-13 10:00:00.100,0,-0.0015688402249773,0.0,0.0,,11.349427273715156
2022-01-13 10:00:00.110,0,-0.000415050549067,0.0,0.0,,12.974679437045339
2022-01-13 10:00:00.120,0,-0.0019623944046892,0.0,0.0,,11.95257018609528
2022-01-13 10:00:00.130,0,0.0059056757752295,0.0,0.0,,9.758741951097912
2022-01-13 10:00:00.140,0,-0.0063794061766358,0.0,0.0,,10.908598311980557
2022-01-13 10:00:00.150,0,0.0019601439569276,0.0,0.0,,10.657490676195334
2022-01-13 10:00:00.160,0,0.0059823621876012,0.0,0.0,,10.65997008671253
2022-01-13 10:00:00.170,0,0.001746682340047,0.0,0.0,,9.559217273223258
2022-01-13 10:00:00.180,0,-0.0028618167261491,0.0,0.0,,12.487303017843722
2022-01-13 10:00:00.190,0,-0.0069320495353089,0.0,0.0,,7.223535194438828
2022-01-13 10:00:00.200,0,-0.000982465903649,0.0,0.0,,6.68209160329206
2022-01-13 10:00:00.210,0,0.0011316644503416,0.0,0.0,,10.825883731817706
2022-01-13 10:00:00.220,0,0.0003158753097296,0.0,0.0,,8.20783790670023
2022-01-13 10:00:00.230,0,0.0041286706716465,0.0,0.0,,12.821259918992629
2022-01-13 10:00:00.240,0,0.0003335032867018,0.0,0.0,,9.245897483830063
2022-01-13 10:00:00.250,0,-0.0017467536178386,0.0,0.0,,6.491020085221902
2022-01-13 10:00:00.260,0,-0.0018033944598109,0.0,0.0,,9.448611993043677
2022-01-13 10:00:00.270,0,0.0029372586840735,0.0,0.0,,8.574249038641314
2022-01-13 10:00:00.280,0,0.0005601208665996,0.0,0.0,,10.0380649576704
2022-01-13 10:00:00.290,0,-0.0040531181315145,0.0,0.0,,10.614734502884577
2022-01-13 10:00:00.300,0,-0.0007300226322947,0.0,0.0,,8.937555104948707
2022-01-13 10:00:00.310,0,-0.0029164578230526,0.0,0.0,,8.847923715273629
2022-01-13 10:00:00.320,0,0.0050372486469729,0.0,0.0,,9.546848087927852
2022-01-13 10:00:00.330,0,-0.0023029891510993,0.0,0.0,,11.621875486334723
2022-01-13 10:00:00.340,0,-0.0019054706644314,0.0,0.0,,13.217973381589896
2022-01-13 10:00:00.350,0,-0.0024839038388899,0.0,0.0,,9.131780071360835
2022-01-13 10:00:00.360,0,0.003857140142437,0.0,0.0,,10.525029420225009
2022-01-13 10:00:00.370,0,0.0054556100102848,0.0,0.0,,8.412756652329362
2022-01-13 10:00:00.380,0,-0.0033175732986539,0.0,0.0,,11.848304594983404
2022-01-13 10:00:00.390,0,-0.0069568869890341,0.0,0.0,,12.583251955498731
2022-01-13 10:00:00.400,0,-0.0014603415001365,0.0,0.0,,12.050585524831147
2022-01-13 10:00:00.410,0,-0.0019100439087773,0.0,0.0,,9.368527646072168
2022-01-13 10:00:00.420,0,0.002446623390446,0.0,0.0,,9.130155476018718
2022-01-13 10:00:00.430,0,-0.0030724975322917,0.0,0.0,,10.591204304261884
2022-01-13 10:00:00.440,0,0.0013411235366671,0.0,0.0,,8.310547231723305
2022-01-13 10:00:00.450,0,-0.0019458120164453,0.0,0.0,,10.40250322092779
2022-01-13 10:00:00.460,0,-0.0047955687933124,0.0,0.0,,11.809907384887515
2022-01-13 10:00:00.470,0,-0.0017466453340113,0.0,0.0,,8.701669578103651
2022-01-13 10:00:00.480,0,0.0033042349061251,0.0,0.0,,3.817520636124849
2022-01-13 10:00:00.490,0,0.0029224799392365,0.0,0.0,,10.251655473214791
2022-01-13 10:00:00.500,0,0.0003332442117708,0.0,0.0,,8.4943426791497
