time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-05 14:00:00.000,0,0.0042286679027141,0.0,0.0,,15.62986706515223
2022-04-05 14:00:00.010,0,0.0015586655110499,0.0,1.0,,13.50610066878932
2022-04-05 14:00:00.020,0,-0.0054850523538272,0.0,1.0,,8.440839768173397
2022-04-05 14:00:00.030,0,-0.0016401829468,0.0,1.0,,10.426157004872632
2022-04-05 14:00:00.040,0,0.0027919362842516,0.0,1.0,,8.883881368871915
2022-04-05 14:00:00.050,0,0.0047968114240094,0.0,1.0,,8.983127135493804
2022-04-05 14:00:00.060,0,-0.0013875725507688,0.0,1.0,,9.574435252927541
2022-04-05 14:00:00.070,0,0.0003462734585195,0.0,1.0,,6.391899214950768
2022-04-05 14:00:00.080,0,-0.0021065446851171,0.0,1.0,,11.175055916959185
2022-04-05 14:00:00.090,0,-0.0033709079338879,0.0,1.0,,11.238726802610646
2022-04-05 14:00:00.100,0,-0.00192767737778,0.0,1.0,,11.040762737593141
2022-04-05 14:00:00.110,0,-0.0015406851770263,0.0,1.0,,13.214133968557828
2022-04-05 14:00:00.120,0,-0.0014200760546326,0.0,1.0,,11.299405348856538
2022-04-05 14:00:00.130,0,-0.0010962816838969,0.0,1.0,,12.904806839417418
2022-04-05 14:00:00.140,0,-0.000729904879526,0.0,1.0,,11.043900740424489
2022-04-05 14:00:00.150,0,0.0009541077079028,0.0,1.0,,11.920346791679627
2022-04-05 14:00:00.160,0,0.0005815320365693,0.0,1.0,,8.772648642025807
2022-04-05 14:00:00.170,0,0.0042577613461342,0.0,0.0,,12.457079538195755
2022-04-05 14:00:00.180,0,-0.0028066096361564,0.0,0.0,,9.9592200081384
2022-04-05 14:00:00.190,0,0.0051601687217793,0.0,0.0,,9.94748770986918
2022-04-05 14:00:00.200,0,-0.0041308495494895,0.0,0.0,,8.478749576317753
2022-04-05 14:00:00.210,0,-0.0001711926956963,0.0,0.0,,9.741635077599568
2022-04-05 14:00:00.220,0,-0.0005855380061341,0.0,0.0,,10.920625678488669
2022-04-05 14:00:00.230,0,0.0021047472287893,0.0,0.0,,10.081723609057116
2022-04-05 14:00:00.240,0,0.0031823379705587,0.0,0.0,,10.839756177012882
2022-04-05 14:00:00.250,0,0.0016685897428782,0.0,0.0,,8.918733644318124
2022-04-05 14:00:00.260,0,-0.0021576957213493,0.0,0.0,,8.161695306433227
2022-04-05 14:00:00.270,0,-0.0013760750093459,0.0,0.0,,8.656655286996902
2022-04-05 14:00:00.280,0,-0.0103242913625817,0.0,0.0,,10.409385117935157
2022-04-05 14:00:00.290,0,-0.001831522413734,0.0,0.0,,9.55674408164778
2022-04-05 14:00:00.300,0,0.0033892916647903,0.0,0.0,,8.525691434449572
2022-04-05 14:00:00.310,0,-0.0054221572338798,0.0,0.0,,10.168854481406067
2022-04-05 14:00:00.320,0,-0.0011817981116164,0.0,0.0,,12.092153116364944
2022-04-05 14:00:00.330,0,-0.0016030734034033,0.0,0.0,,8.681908399533821
2022-04-05 14:00:00.340,0,0.0053559663243653,0.0,0.0,,7.35951650394167
2022-04-05 14:00:00.350,0,-0.000528995864889,0.0,0.0,,11.253364523941682
2022-04-05 14:00:00.360,0,-0.0003996034157626,0.0,0.0,,9.186303422129567
2022-04-05 14:00:00.370,0,0.0051908490409862,0.0,0.0,,10.67282132855191
2022-04-05 14:00:00.380,0,0.0021894051074081,0.0,0.0,,7.933128706938875
2022-04-05 14:00:00.390,0,-0.0023268727152121,0.0,0.0,,9.447848651464751
2022-04-05 14:00:00.400,0,-0.001922299838953,0.0,0.0,,12.120084387077114
2022-04-05 14:00:00.410,0,0.0037645256023791,0.0,0.0,,10.910031310182129
2022-04-05 14:00:00.420,0,0.0008842354256673,0.0,0.0,,4.01480108238066
2022-04-05 14:00:00.430,0,0.004404909102547,0.0,0.0,,11.314067151239655
2022-04-05 14:00:00.440,0,-0.0005358951796327,0.0,0.0,,11.518587735275503
2022-04-05 14:00:00.450,0,-0.000107790664602,0.0,0.0,,6.608788476045586
2022-04-05 14:00:00.460,0,0.0057344443122936,0.0,0.0,,11.646929070660683
2022-04-05 14:00:00.470,0,0.0060086041011442,0.0,0.0,,9.68687629612256
2022-04-05 14:00:00.480,0,0.0013996487543525,0.0,0.0,,10.823046393992605
2022-04-05 14:00:00.490,0,-0.0031329517011931,0.0,0.0,,7.658891919315944
2022-04-05 14:00:00.500,0,0.0025353824147559,0.0,0.0,,8.589515957914468
2022-04-05 14:00:00.510,0,-0.0002420510025357,0.0,0.0,,12.260145050175492
2022-04-05 14:00:00.520,0,-0.0032139600892638,0.0,0.0,,9.858086732250143
2022-04-05 14:00:00.530,0,0.0033701891045351,0.0,0.0,,12.243180154264351
2022-04-05 14:00:00.540,0,-0.0004292113647535,0.0,0.0,,11.253926357096123
2022-04-05 14:00:00.550,0,0.0045129782055045,0.0,0.0,,10.100940699762303
2022-04-05 14:00:00.560,0,-0.0014646963807303,0.0,0.0,,11.978901912283032
2022-04-05 14:00:00.570,0,6.849777134392136e-05,0.0,0.0,,11.317588661276844
2022-04-05 14:00:00.580,0,0.0034707861491273,0.0,0.0,,10.14123548340523
2022-04-05 14:00:00.590,0,-0.0029464425521406,0.0,0.0,,8.707964167464105
2022-04-05 14:00:00.600,0,-0.0001526607322528,0.0,0.0,,8.542540144622969
2022-04-05 14:00:00.610,0,-0.0008325972084437,0.0,0.0,,7.190792162386698
2022-04-05 14:00:00.620,0,-0.0005788095123828,0.0,0.0,,11.596710877165965
2022-04-05 14:00:00.630,0,-0.0017754755738439,0.0,0.0,,5.249411443006419
2022-04-05 14:00:00.640,0,0.0062749293933367,0.0,0.0,,11.072445886093927
2022-04-05 14:00:00.650,0,0.0013004893932976,0.0,0.0,,8.995804152476342
2022-04-05 14:00:00.660,0,0.0039329981254975,0.0,0.0,,11.542994236584688
