time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-09 10:00:00.000,0,-0.006675025153874,0.0,0.0,,12.758257564917725
2021-10-09 10:00:00.010,0,0.0006370821800896,0.0,1.0,,8.142885304958256
2021-10-09 10:00:00.020,0,-0.0006399994133155,0.0,1.0,,8.165297345556331
2021-10-09 10:00:00.030,0,-0.0065660945193629,0.0,1.0,,9.90186543409621
2021-10-09 10:00:00.040,0,0.0089107974594708,0.0,1.0,,10.83835949623497
2021-10-09 10:00:00.050,0,-0.0010793738350747,0.0,1.0,,9.89529809318632
2021-10-09 10:00:00.060,0,0.0022761513069361,0.0,1.0,,10.465538840711865
2021-10-09 10:00:00.070,0,-7.593552105492017e-05,0.0,1.0,,10.89287619463056
2021-10-09 10:00:00.080,0,-0.0001867298123828,0.0,0.0,,9.060989830723683
2021-10-09 10:00:00.090,0,0.0010723990739768,0.0,0.0,,12.312027551368356
2021-10-09 10:00:00.100,0,0.0050042609661835,0.0,0.0,,11.743490443855679
2021-10-09 10:00:00.110,0,0.0062321080080247,0.0,0.0,,11.81892107077223
2021-10-09 10:00:00.120,0,-0.0006126564809683,0.0,0.0,,10.763056609355067
2021-10-09 10:00:00.130,0,-0.0034970054183299,0.0,0.0,,8.850596119564212
2021-10-09 10:00:00.140,0,0.0015239961785035,0.0,0.0,,9.600240661563053
2021-10-09 10:00:00.150,0,-0.0010047414410077,0.0,0.0,,7.909216672961839
2021-10-09 10:00:00.160,0,-0.002353569774681,0.0,0.0,,9.338048107393233
2021-10-09 10:00:00.170,0,-0.0045313129215643,0.0,0.0,,9.232695282454195
2021-10-09 10:00:00.180,0,-0.0031134171414532,0.0,0.0,,12.31325493046482
2021-10-09 10:00:00.190,0,0.0016205033378544,0.0,0.0,,8.714546250240161
2021-10-09 10:00:00.200,0,0.000600236757462,0.0,0.0,,9.038485886237856
2021-10-09 10:00:00.210,0,-0.0013125405105316,0.0,0.0,,12.440400268548144
2021-10-09 10:00:00.220,0,0.0007147447545983,0.0,0.0,,10.994132916718055
2021-10-09 10:00:00.230,0,-0.0002728925399773,0.0,0.0,,12.223115552293034
2021-10-09 10:00:00.240,0,0.0006599816911307,0.0,0.0,,9.587889666494346
2021-10-09 10:00:00.250,0,0.0028254684664031,0.0,0.0,,12.587838925788077
2021-10-09 10:00:00.260,0,-0.0041429824472254,0.0,0.0,,8.328338373373427
2021-10-09 10:00:00.270,0,0.0041141080559389,0.0,0.0,,11.52650018204222
2021-10-09 10:00:00.280,0,0.0030220223790921,0.0,0.0,,9.070002373740397
2021-10-09 10:00:00.290,0,0.0018344497521675,0.0,0.0,,7.602854459205156
2021-10-09 10:00:00.300,0,-0.0025397394587119,0.0,0.0,,8.276720954788807
2021-10-09 10:00:00.310,0,-0.0059291022495443,0.0,0.0,,9.411176023976306
2021-10-09 10:00:00.320,0,0.0017452647802799,0.0,0.0,,5.457230129872121
2021-10-09 10:00:00.330,0,-0.0044571912169206,0.0,0.0,,9.627433047309689
2021-10-09 10:00:00.340,0,0.0027149032008623,0.0,0.0,,9.253398796103824
2021-10-09 10:00:00.350,0,-0.0002510044950356,0.0,0.0,,12.657557415136386
2021-10-09 10:00:00.360,0,-0.0023845741842057,0.0,0.0,,11.724532661963824
2021-10-09 10:00:00.370,0,-0.0009289634122123,0.0,0.0,,7.653113835944884
2021-10-09 10:00:00.380,0,0.0012556588127572,0.0,0.0,,7.505742225437212
2021-10-09 10:00:00.390,0,-0.0023409696711467,0.0,0.0,,9.820138443098143
2021-10-09 10:00:00.400,0,-0.0047659401435622,0.0,0.0,,10.730276829796681
2021-10-09 10:00:00.410,0,0.0001559881006212,0.0,0.0,,12.988214667637957
2021-10-09 10:00:00.420,0,-0.0003019526840792,0.0,0.0,,9.463137047106713
2021-10-09 10:00:00.430,0,-0.0008633474725797,0.0,0.0,,10.672418000430634
2021-10-09 10:00:00.440,0,0.0040758411607242,0.0,0.0,,9.952387407529775
2021-10-09 10:00:00.450,0,0.0029352486869915,0.0,0.0,,9.647340083312377
2021-10-09 10:00:00.460,0,0.0003612724675511,0.0,0.0,,10.714801065836006
2021-10-09 10:00:00.470,0,0.0023389806868353,0.0,0.0,,6.82523444143383
2021-10-09 10:00:00.480,0,-0.0030817434559546,0.0,0.0,,9.409423791211237
2021-10-09 10:00:00.490,0,0.0053762875956514,0.0,0.0,,11.644509967345364
2021-10-09 10:00:00.500,0,0.001170594335269,0.0,0.0,,11.792208942458116
2021-10-09 10:00:00.510,0,-0.0005282781131177,0.0,0.0,,10.439404695803372
2021-10-09 10:00:00.520,0,0.001684715962117,0.0,0.0,,11.134351040075897
2021-10-09 10:00:00.530,0,-0.0015062464045454,0.0,0.0,,7.812044779815257
2021-10-09 10:00:00.540,0,-0.0053078128558984,0.0,0.0,,12.057179522512246
2021-10-09 10:00:00.550,0,0.0003195066594149,0.0,0.0,,11.651341804537934
2021-10-09 10:00:00.560,0,-0.0042341335729062,0.0,0.0,,8.464639892640353
2021-10-09 10:00:00.570,0,0.0090112325327067,0.0,0.0,,9.754682204773088
2021-10-09 10:00:00.580,0,-0.0003734958885665,0.0,0.0,,6.419856001217074
2021-10-09 10:00:00.590,0,0.0039028095148159,0.0,0.0,,10.742418709781054
2021-10-09 10:00:00.600,0,0.001118545945898,0.0,0.0,,9.408942900424854
2021-10-09 10:00:00.610,0,-0.0062227060572122,0.0,0.0,,12.723144917406932
2021-10-09 10:00:00.620,0,0.0027344172450644,0.0,0.0,,12.950159806360501
2021-10-09 10:00:00.630,0,0.0031047978329467,0.0,0.0,,11.52835595117284
