time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-17 18:00:00.000,0,0.0075451296371702,0.0,0.0,,11.084058517781036
2022-03-17 18:00:00.010,0,0.0012903837582671,0.0,1.0,,8.589595283390572
2022-03-17 18:00:00.020,0,0.0010293426378889,0.0,1.0,,9.770272486405336
2022-03-17 18:00:00.030,0,0.0002511745196986,0.0,1.0,,10.462807121783833
2022-03-17 18:00:00.040,0,-0.0008489981401478,0.0,1.0,,10.635036479388711
2022-03-17 18:00:00.050,0,0.0056352045279521,0.0,1.0,,8.760855966617235
2022-03-17 18:00:00.060,0,-0.0036934987098099,0.0,1.0,,9.396620729852875
2022-03-17 18:00:00.070,0,-0.0051378831681088,0.0,1.0,,6.661319307875312
2022-03-17 18:00:00.080,0,-0.0006639638199961,0.0,1.0,,12.000655390304852
2022-03-17 18:00:00.090,0,-0.0017959715586294,0.0,1.0,,10.353954847658574
2022-03-17 18:00:00.100,0,-0.0014450678463261,0.0,1.0,,11.507000138801576
2022-03-17 18:00:00.110,0,0.0017134209375008,0.0,1.0,,11.771570473493266
2022-03-17 18:00:00.120,0,-0.0050916201957502,0.0,1.0,,7.295921319420794
2022-03-17 18:00:00.130,0,-0.0048468756698335,0.0,1.0,,8.57430805156158
2022-03-17 18:00:00.140,0,0.0015573304573927,0.0,1.0,,11.788107274791138
2022-03-17 18:00:00.150,0,4.761117567475511e-05,0.0,1.0,,8.15907920233608
2022-03-17 18:00:00.160,0,-0.0050069010812934,0.0,1.0,,13.22523614619291
2022-03-17 18:00:00.170,0,0.0048547665362382,0.0,0.0,,6.851206026056769
2022-03-17 18:00:00.180,0,0.0011557832676769,0.0,0.0,,8.371903794548464
2022-03-17 18:00:00.190,0,0.0063719435155584,0.0,0.0,,12.016505892798337
2022-03-17 18:00:00.200,0,-0.0026359328188747,0.0,0.0,,10.107264039846081
2022-03-17 18:00:00.210,0,-0.0002667303142484,0.0,0.0,,10.333076726612196
2022-03-17 18:00:00.220,0,-0.0033657035613367,0.0,0.0,,9.509024824539965
2022-03-17 18:00:00.230,0,0.0023344745166149,0.0,0.0,,11.21405753956205
2022-03-17 18:00:00.240,0,-0.0057118962501234,0.0,0.0,,11.179637058364392
2022-03-17 18:00:00.250,0,0.0076694053631939,0.0,0.0,,10.285065812701998
2022-03-17 18:00:00.260,0,0.0002472213189806,0.0,0.0,,12.648047883804399
2022-03-17 18:00:00.270,0,0.0003971865708961,0.0,0.0,,14.456154707312585
2022-03-17 18:00:00.280,0,0.0022233401396731,0.0,0.0,,6.833290028308102
2022-03-17 18:00:00.290,0,0.0040853347217469,0.0,0.0,,10.830928136455857
2022-03-17 18:00:00.300,0,-0.0060313557408623,0.0,0.0,,9.478677119380434
2022-03-17 18:00:00.310,0,0.0017227366231715,0.0,0.0,,11.970086340585972
2022-03-17 18:00:00.320,0,-0.0013648440649474,0.0,0.0,,9.570773460345812
2022-03-17 18:00:00.330,0,0.0020374562092973,0.0,0.0,,12.724403322840736
2022-03-17 18:00:00.340,0,0.0007513532950421,0.0,0.0,,11.343792163024135
2022-03-17 18:00:00.350,0,-0.0019278041382749,0.0,0.0,,9.550548377154552
2022-03-17 18:00:00.360,0,-0.0056268296622515,0.0,0.0,,14.17003740644853
2022-03-17 18:00:00.370,0,0.0005108133872475,0.0,0.0,,11.993911231871161
2022-03-17 18:00:00.380,0,0.0020400139854171,0.0,0.0,,10.715838907569415
2022-03-17 18:00:00.390,0,-0.0005388727900407,0.0,0.0,,7.651060340441932
2022-03-17 18:00:00.400,0,-0.0005627582253479,0.0,0.0,,7.449742386489658
2022-03-17 18:00:00.410,0,0.0005936004787481,0.0,0.0,,9.51560765250025
2022-03-17 18:00:00.420,0,-0.0007856360008879,0.0,0.0,,11.135072213642559
2022-03-17 18:00:00.430,0,3.56937785080007e-05,0.0,0.0,,9.61166204458694
2022-03-17 18:00:00.440,0,0.0039044327379152,0.0,0.0,,10.23392997774276
2022-03-17 18:00:00.450,0,-0.0022347264423343,0.0,0.0,,11.359746171941975
2022-03-17 18:00:00.460,0,0.001625613325607,0.0,0.0,,10.829635285855527
2022-03-17 18:00:00.470,0,-0.0054684131544438,0.0,0.0,,8.577316672546933
2022-03-17 18:00:00.480,0,0.000825670098664,0.0,0.0,,12.522799575333272
2022-03-17 18:00:00.490,0,-0.0015441732549414,0.0,0.0,,5.669350706709733
