time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-23 20:00:00.000,0,-0.0069884435949074,0.0,0.0,,10.612483534574007
2021-10-23 20:00:00.010,0,0.001976398712927,0.0,1.0,,6.90410476461418
2021-10-23 20:00:00.020,0,0.0003499540263599,0.0,1.0,,7.83286636069706
2021-10-23 20:00:00.030,0,0.0071113651897552,0.0,1.0,,11.290745884416072
2021-10-23 20:00:00.040,0,-0.0047197314087915,0.0,1.0,,10.274539234983656
2021-10-23 20:00:00.050,0,0.0026302788423731,0.0,1.0,,7.283713027896814
2021-10-23 20:00:00.060,0,0.0016809821184182,0.0,1.0,,10.085981965034243
2021-10-23 20:00:00.070,0,-0.0013685440794441,0.0,1.0,,5.117933994016199
2021-10-23 20:00:00.080,0,0.0029282907073271,0.0,1.0,,7.1900835343500145
2021-10-23 20:00:00.090,0,-0.003345871383816,0.0,1.0,,10.82081357167134
2021-10-23 20:00:00.100,0,0.0007366998042128,0.0,1.0,,6.56534941664721
2021-10-23 20:00:00.110,0,0.0045301126856853,0.0,1.0,,12.3944565596403
2021-10-23 20:00:00.120,0,0.0033425198915699,0.0,1.0,,8.342426112410697
2021-10-23 20:00:00.130,0,-0.0006521764545622,0.0,1.0,,11.418141754467989
2021-10-23 20:00:00.140,0,0.0006541498182172,0.0,1.0,,10.074337536754607
2021-10-23 20:00:00.150,0,0.004608855957549,0.0,1.0,,7.488165192861803
2021-10-23 20:00:00.160,0,-0.0029322987977286,0.0,0.0,,9.678714661916665
2021-10-23 20:00:00.170,0,0.0041251945203354,0.0,0.0,,8.599933552747107
2021-10-23 20:00:00.180,0,0.0002332159708556,0.0,0.0,,8.55608663090685
2021-10-23 20:00:00.190,0,0.0007480057368203,0.0,0.0,,8.826570572495823
2021-10-23 20:00:00.200,0,0.0038045049711942,0.0,0.0,,9.646656326721917
2021-10-23 20:00:00.210,0,-0.0005203742822232,0.0,0.0,,11.333538854839922
2021-10-23 20:00:00.220,0,-0.0069243176449361,0.0,0.0,,13.448817733701176
2021-10-23 20:00:00.230,0,-0.0010191204523153,0.0,0.0,,12.900754943516892
2021-10-23 20:00:00.240,0,0.0048824328652587,0.0,0.0,,12.390619658643184
2021-10-23 20:00:00.250,0,0.0003231027518851,0.0,0.0,,5.779649139976694
2021-10-23 20:00:00.260,0,-0.0008259389204413,0.0,0.0,,10.283032219032892
2021-10-23 20:00:00.270,0,0.0021827308987418,0.0,0.0,,10.97476822040559
2021-10-23 20:00:00.280,0,-0.0004440739449056,0.0,0.0,,6.330723432024842
2021-10-23 20:00:00.290,0,-0.0023477714663133,0.0,0.0,,7.718375073087242
2021-10-23 20:00:00.300,0,0.0056311764505088,0.0,0.0,,7.645110883855416
2021-10-23 20:00:00.310,0,0.0044243312915691,0.0,0.0,,8.149068426749622
2021-10-23 20:00:00.320,0,0.0047030282831853,0.0,0.0,,10.474190044577304
2021-10-23 20:00:00.330,0,0.0026983290187963,0.0,0.0,,6.271722129454485
