time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-05 14:00:00.000,0,-0.000831046563325,0.0,0.0,,9.713908133821082
2021-12-05 14:00:00.010,0,0.0025288096099971,0.0,1.0,,6.216602303389475
2021-12-05 14:00:00.020,0,-0.0049062836220466,0.0,1.0,,12.135762239401785
2021-12-05 14:00:00.030,0,-0.0041644595773622,0.0,1.0,,12.550453750151867
2021-12-05 14:00:00.040,0,0.0042141271912017,0.0,1.0,,7.172868706371956
2021-12-05 14:00:00.050,0,0.0047466092888674,0.0,1.0,,8.686768843706716
2021-12-05 14:00:00.060,0,0.0016899513793736,0.0,1.0,,10.102490099073098
2021-12-05 14:00:00.070,0,-0.0017884918793908,0.0,1.0,,9.898688420294608
2021-12-05 14:00:00.080,0,0.0003726102186639,0.0,1.0,,9.599872557006673
2021-12-05 14:00:00.090,0,0.0014545705827864,0.0,1.0,,4.565781958642025
2021-12-05 14:00:00.100,0,-0.0074788837579567,0.0,1.0,,12.083989815188945
2021-12-05 14:00:00.110,0,-0.0081228889080758,0.0,1.0,,8.576343481730154
2021-12-05 14:00:00.120,0,-0.0037211347546427,0.0,1.0,,13.101369043123409
2021-12-05 14:00:00.130,0,0.0034602367447966,0.0,1.0,,10.076393366727201
2021-12-05 14:00:00.140,0,0.0007879689521319,0.0,1.0,,7.739035969261796
2021-12-05 14:00:00.150,0,-0.0061928749765049,0.0,0.0,,9.950617041305096
2021-12-05 14:00:00.160,0,-0.0010704626325432,0.0,0.0,,4.575159547013218
2021-12-05 14:00:00.170,0,-0.0043190378770532,0.0,0.0,,12.227598567261252
2021-12-05 14:00:00.180,0,-0.0003884825519449,0.0,0.0,,10.624718670026274
2021-12-05 14:00:00.190,0,0.0061668486308733,0.0,0.0,,10.726515653988132
2021-12-05 14:00:00.200,0,0.0053209611846981,0.0,0.0,,7.354805747514666
2021-12-05 14:00:00.210,0,-0.0027189549642928,0.0,0.0,,10.114819251243125
2021-12-05 14:00:00.220,0,0.0001414782509411,0.0,0.0,,8.587835834614276
2021-12-05 14:00:00.230,0,-0.0061813315147102,0.0,0.0,,12.533439529219446
2021-12-05 14:00:00.240,0,0.0017080881210022,0.0,0.0,,9.66900776978664
2021-12-05 14:00:00.250,0,-0.0065984034352408,0.0,0.0,,10.579195644450085
2021-12-05 14:00:00.260,0,-0.000907846384687,0.0,0.0,,11.098806597573624
2021-12-05 14:00:00.270,0,0.0016031447496106,0.0,0.0,,8.222251063085244
2021-12-05 14:00:00.280,0,0.0017033625442791,0.0,0.0,,7.897438083108954
2021-12-05 14:00:00.290,0,3.470922823254549e-05,0.0,0.0,,8.461137790799087
2021-12-05 14:00:00.300,0,0.0015706911205087,0.0,0.0,,11.512105783335372
2021-12-05 14:00:00.310,0,0.0016840980526945,0.0,0.0,,7.628682794040046
2021-12-05 14:00:00.320,0,-0.0043342710482111,0.0,0.0,,9.279857389419165
2021-12-05 14:00:00.330,0,-0.0066834557076063,0.0,0.0,,7.831108524731027
2021-12-05 14:00:00.340,0,0.0016348615100793,0.0,0.0,,10.088970148944572
2021-12-05 14:00:00.350,0,0.0037613007922615,0.0,0.0,,4.520008107781062
2021-12-05 14:00:00.360,0,-0.0012458169949076,0.0,0.0,,12.237261892853175
2021-12-05 14:00:00.370,0,-0.0037445253342094,0.0,0.0,,8.774092065748114
2021-12-05 14:00:00.380,0,0.0009227232456416,0.0,0.0,,7.349558080748482
2021-12-05 14:00:00.390,0,-0.0002931713984624,0.0,0.0,,7.704196257347618
2021-12-05 14:00:00.400,0,0.0022285962645703,0.0,0.0,,14.162590457208632
2021-12-05 14:00:00.410,0,0.0030382746116213,0.0,0.0,,11.687283302526662
2021-12-05 14:00:00.420,0,0.002192621995056,0.0,0.0,,9.681559549634924
2021-12-05 14:00:00.430,0,0.0003579417598727,0.0,0.0,,10.213004711549562
2021-12-05 14:00:00.440,0,0.0025124805563357,0.0,0.0,,12.845468686198938
