time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-14 08:00:00.000,0,0.004571296729938,0.0,0.0,,7.80511030330728
2022-04-14 08:00:00.010,0,-0.0015761416262879,0.0,1.0,,10.411139255267212
2022-04-14 08:00:00.020,0,0.001407779621552,0.0,1.0,,8.595105059797305
2022-04-14 08:00:00.030,0,0.0006312856925378,0.0,1.0,,12.254799470872108
2022-04-14 08:00:00.040,0,-0.0023913742099716,0.0,1.0,,9.786747906646395
2022-04-14 08:00:00.050,0,-0.0092645165179428,0.0,1.0,,10.427753057297958
2022-04-14 08:00:00.060,0,0.0033096784149059,0.0,1.0,,8.835709803145022
2022-04-14 08:00:00.070,0,-0.0007178482811562,0.0,1.0,,10.613017801890344
2022-04-14 08:00:00.080,0,0.0004127595987714,0.0,1.0,,13.484323922380986
2022-04-14 08:00:00.090,0,0.0010740553487634,0.0,1.0,,11.112098165027927
2022-04-14 08:00:00.100,0,-0.0046773866935066,0.0,1.0,,6.779512087090948
2022-04-14 08:00:00.110,0,0.0070624222947949,0.0,1.0,,8.874077619724087
2022-04-14 08:00:00.120,0,-0.0049683655102919,0.0,1.0,,10.585906572447598
2022-04-14 08:00:00.130,0,0.0011743514109284,0.0,1.0,,10.649325622303005
2022-04-14 08:00:00.140,0,0.0009289681612195,0.0,1.0,,12.35754637925194
2022-04-14 08:00:00.150,0,0.003192966324294,0.0,1.0,,8.367387372395545
2022-04-14 08:00:00.160,0,-0.0012380550153222,0.0,0.0,,9.821828867518137
2022-04-14 08:00:00.170,0,0.0012952842033884,0.0,0.0,,10.28922439740138
2022-04-14 08:00:00.180,0,0.0018176236554586,0.0,0.0,,9.66792433003727
2022-04-14 08:00:00.190,0,-0.0026457451255073,0.0,0.0,,10.249832607292156
2022-04-14 08:00:00.200,0,-0.0029496281908955,0.0,0.0,,14.214826491389625
2022-04-14 08:00:00.210,0,-0.0003951042531088,0.0,0.0,,11.582089465869633
2022-04-14 08:00:00.220,0,0.0039158822206664,0.0,0.0,,9.693102559354006
2022-04-14 08:00:00.230,0,-0.0027447914887851,0.0,0.0,,9.799192782348838
2022-04-14 08:00:00.240,0,0.0049481595407883,0.0,0.0,,11.463918540061881
2022-04-14 08:00:00.250,0,-0.0006201056045481,0.0,0.0,,10.781199556501242
2022-04-14 08:00:00.260,0,2.2904262732336952e-08,0.0,0.0,,9.500306096155208
2022-04-14 08:00:00.270,0,4.261011624746928e-05,0.0,0.0,,11.04248038669492
2022-04-14 08:00:00.280,0,-0.0065884259213121,0.0,0.0,,9.962071724765384
2022-04-14 08:00:00.290,0,0.0012382823708089,0.0,0.0,,11.13878935056817
2022-04-14 08:00:00.300,0,-0.0070434852370768,0.0,0.0,,6.621534022857354
2022-04-14 08:00:00.310,0,0.0018669705862317,0.0,0.0,,10.730689964756179
2022-04-14 08:00:00.320,0,-0.0015977134015274,0.0,0.0,,8.966135431735136
2022-04-14 08:00:00.330,0,-0.0022504733835594,0.0,0.0,,7.1192086616082015
2022-04-14 08:00:00.340,0,-0.0002532879835948,0.0,0.0,,11.905604213306297
2022-04-14 08:00:00.350,0,0.0065087352221032,0.0,0.0,,9.027539578822497
2022-04-14 08:00:00.360,0,-0.0033078456163592,0.0,0.0,,9.963088864597127
2022-04-14 08:00:00.370,0,-0.0023962946605071,0.0,0.0,,9.59573159349704
2022-04-14 08:00:00.380,0,0.005476391684187,0.0,0.0,,10.599339639638911
2022-04-14 08:00:00.390,0,0.0064877843712879,0.0,0.0,,11.557396837717782
2022-04-14 08:00:00.400,0,0.0025107580540355,0.0,0.0,,9.525478502373176
2022-04-14 08:00:00.410,0,-0.004029788655578,0.0,0.0,,10.318998197130119
2022-04-14 08:00:00.420,0,0.0031125435577908,0.0,0.0,,9.549869750210323
2022-04-14 08:00:00.430,0,-0.0015045298577572,0.0,0.0,,9.728050525513456
2022-04-14 08:00:00.440,0,-0.0004550468863655,0.0,0.0,,9.723043379354337
2022-04-14 08:00:00.450,0,0.0015276871592485,0.0,0.0,,9.39218480847674
2022-04-14 08:00:00.460,0,0.000114851641953,0.0,0.0,,12.522961543943431
2022-04-14 08:00:00.470,0,0.0033671921770377,0.0,0.0,,12.796533359979914
2022-04-14 08:00:00.480,0,0.0031221743325408,0.0,0.0,,10.912613035509036
2022-04-14 08:00:00.490,0,0.0002986252095977,0.0,0.0,,13.99480787208299
2022-04-14 08:00:00.500,0,-0.0018968147533274,0.0,0.0,,9.464582378231277
2022-04-14 08:00:00.510,0,-0.0018175145504061,0.0,0.0,,10.636450468903165
2022-04-14 08:00:00.520,0,0.0076524726894518,0.0,0.0,,12.7158859130524
2022-04-14 08:00:00.530,0,-0.0020938626505016,0.0,0.0,,6.386754529467457
2022-04-14 08:00:00.540,0,-0.0007689925613099,0.0,0.0,,6.991314637151509
2022-04-14 08:00:00.550,0,-0.0026445913296593,0.0,0.0,,8.469044391644434
2022-04-14 08:00:00.560,0,-0.0045415466976675,0.0,0.0,,8.375852658110189
2022-04-14 08:00:00.570,0,0.002835091091276,0.0,0.0,,12.720797436981904
2022-04-14 08:00:00.580,0,-0.0061804873300505,0.0,0.0,,11.34435275685814
2022-04-14 08:00:00.590,0,-0.0048565729522672,0.0,0.0,,7.8480781493158
2022-04-14 08:00:00.600,0,0.0016943385478172,0.0,0.0,,7.025927805251493
2022-04-14 08:00:00.610,0,-0.0029873230376126,0.0,0.0,,10.865476315019949
2022-04-14 08:00:00.620,0,-0.004770037939264,0.0,0.0,,11.07360139790159
2022-04-14 08:00:00.630,0,-0.003921410176043,0.0,0.0,,10.786549411003541
2022-04-14 08:00:00.640,0,-0.0036947641421216,0.0,0.0,,11.07791393791201
2022-04-14 08:00:00.650,0,0.0001451570226135,0.0,0.0,,9.361655099976621
2022-04-14 08:00:00.660,0,-0.00242674064889,0.0,0.0,,8.229916089308384
2022-04-14 08:00:00.670,0,-0.0049601355382938,0.0,0.0,,9.227231699821758
2022-04-14 08:00:00.680,0,-0.0025477047877379,0.0,0.0,,8.50425714208079
2022-04-14 08:00:00.690,0,-0.0066016841343342,0.0,0.0,,11.729280377430083
2022-04-14 08:00:00.700,0,-0.0011382485835303,0.0,0.0,,10.405948154026314
2022-04-14 08:00:00.710,0,0.0018786357132928,0.0,0.0,,6.143378273870193
2022-04-14 08:00:00.720,0,0.0007405842002396,0.0,0.0,,11.238588007762123
2022-04-14 08:00:00.730,0,0.0003091895132157,0.0,0.0,,8.727675301002519
2022-04-14 08:00:00.740,0,0.0025455759906855,0.0,0.0,,11.89102879339906
2022-04-14 08:00:00.750,0,-0.0059388566452547,0.0,0.0,,7.895761435975318
2022-04-14 08:00:00.760,0,-0.0014991669148078,0.0,0.0,,10.407790276021359
2022-04-14 08:00:00.770,0,-0.0096062466708726,0.0,0.0,,11.031045815330188
2022-04-14 08:00:00.780,0,-0.0036104133085074,0.0,0.0,,12.538667542258024
2022-04-14 08:00:00.790,0,0.0041457642959306,0.0,0.0,,10.921461506428221
2022-04-14 08:00:00.800,0,-0.0045807925113512,0.0,0.0,,10.195427529900403
