time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-14 20:00:00.000,0,-0.0007849226688027,0.0,0.0,,9.442358363982542
2021-10-14 20:00:00.010,0,-0.0028783333494972,0.0,0.0,,9.364287691388254
2021-10-14 20:00:00.020,0,-0.001803275317118,0.0,0.0,,8.937009621635779
2021-10-14 20:00:00.030,0,0.0032911032667809,0.0,0.0,,10.013459769394727
2021-10-14 20:00:00.040,0,-0.0007581002476991,0.0,0.0,,6.886515391554816
2021-10-14 20:00:00.050,0,-0.0004172160371042,0.0,0.0,,11.214883661767281
2021-10-14 20:00:00.060,0,0.0034568936101656,0.0,0.0,,10.78143189067856
2021-10-14 20:00:00.070,0,0.0037546877705706,0.0,0.0,,13.30323813980526
2021-10-14 20:00:00.080,0,-0.0010871779066036,0.0,0.0,,11.249675367907326
2021-10-14 20:00:00.090,0,-0.0004174435139034,0.0,0.0,,9.291099662658395
2021-10-14 20:00:00.100,0,0.0020587621341756,0.0,0.0,,9.872689930182581
2021-10-14 20:00:00.110,0,5.737313454594912e-05,0.0,0.0,,12.678297009064952
2021-10-14 20:00:00.120,0,0.0029816283172318,0.0,0.0,,7.4512244068770315
2021-10-14 20:00:00.130,0,0.0008526101820689,0.0,0.0,,11.431365404056777
2021-10-14 20:00:00.140,0,-0.0056911297053505,0.0,0.0,,8.37578136921405
2021-10-14 20:00:00.150,0,0.0029366507545101,0.0,0.0,,9.370735625413658
2021-10-14 20:00:00.160,0,-0.0014298858799447,0.0,0.0,,8.71395045264789
2021-10-14 20:00:00.170,0,0.0001529756002012,0.0,0.0,,8.480888668061327
2021-10-14 20:00:00.180,0,0.001539078756125,0.0,0.0,,11.320935575472047
2021-10-14 20:00:00.190,0,0.000437051411098,0.0,0.0,,10.594808817263608
2021-10-14 20:00:00.200,0,-0.0019728373833536,0.0,0.0,,8.271980528768513
2021-10-14 20:00:00.210,0,8.48308716206102e-05,0.0,0.0,,10.88955709569363
2021-10-14 20:00:00.220,0,0.0021475136053842,0.0,0.0,,9.595267254953704
2021-10-14 20:00:00.230,0,0.0015639606830554,0.0,0.0,,10.690307028711167
2021-10-14 20:00:00.240,0,-0.0060589341923541,0.0,0.0,,10.503648355718996
2021-10-14 20:00:00.250,0,-0.0028569449406319,0.0,0.0,,7.386289360873667
2021-10-14 20:00:00.260,0,0.0080571401512999,0.0,0.0,,9.988568828723515
2021-10-14 20:00:00.270,0,0.0003327834453354,0.0,0.0,,7.155036318229499
2021-10-14 20:00:00.280,0,0.0017402387170594,0.0,0.0,,8.41800045985042
2021-10-14 20:00:00.290,0,-0.0010689857875893,0.0,0.0,,6.84920263534339
2021-10-14 20:00:00.300,0,0.0007470998439519,0.0,0.0,,11.88755903038365
2021-10-14 20:00:00.310,0,-0.0081103579450559,0.0,0.0,,10.980514515364183
2021-10-14 20:00:00.320,0,-0.0007070691343121,0.0,0.0,,7.0338626649954445
2021-10-14 20:00:00.330,0,0.0001058033939294,0.0,0.0,,6.023305763422971
2021-10-14 20:00:00.340,0,0.0016752580219861,0.0,0.0,,12.365414259407142
2021-10-14 20:00:00.350,0,0.003627459696818,0.0,0.0,,9.923071329092716
2021-10-14 20:00:00.360,0,-0.0010730381647134,0.0,0.0,,9.487724417019315
2021-10-14 20:00:00.370,0,0.0015303422197996,0.0,0.0,,9.20937149745331
2021-10-14 20:00:00.380,0,-0.0071543033416468,0.0,0.0,,7.36851559751584
2021-10-14 20:00:00.390,0,0.0016501477295958,0.0,0.0,,8.676031830308846
2021-10-14 20:00:00.400,0,-0.0004274042482944,0.0,0.0,,10.584976443374568
2021-10-14 20:00:00.410,0,0.002747668997788,0.0,0.0,,13.067623001684508
2021-10-14 20:00:00.420,0,-0.0015595860713767,0.0,0.0,,10.638928894057337
2021-10-14 20:00:00.430,0,0.0003217308588229,0.0,0.0,,10.905992101674004
2021-10-14 20:00:00.440,0,-0.0017402817688934,0.0,0.0,,12.271586134518536
2021-10-14 20:00:00.450,0,-0.0019829767798195,0.0,0.0,,11.504605338940356
2021-10-14 20:00:00.460,0,0.0060974049779425,0.0,0.0,,13.561632225765848
2021-10-14 20:00:00.470,0,0.0025074770956273,0.0,0.0,,12.360442100527866
2021-10-14 20:00:00.480,0,-0.0030396311337025,0.0,0.0,,10.291008580308542
2021-10-14 20:00:00.490,0,-0.0002485849677843,0.0,0.0,,8.009774494618885
2021-10-14 20:00:00.500,0,0.0032232575306009,0.0,0.0,,7.967936680483854
2021-10-14 20:00:00.510,0,0.0017296917873051,0.0,0.0,,9.320322344669723
2021-10-14 20:00:00.520,0,0.0007835698143214,0.0,0.0,,8.525607687100567
2021-10-14 20:00:00.530,0,0.0025468978405589,0.0,0.0,,9.821583282537489
2021-10-14 20:00:00.540,0,0.0024427897332826,0.0,0.0,,12.248081752889007
2021-10-14 20:00:00.550,0,0.0005439044428587,0.0,0.0,,12.331634278955606
2021-10-14 20:00:00.560,0,0.0015949286197823,0.0,0.0,,9.062214237924243
2021-10-14 20:00:00.570,0,-0.0008265968550754,0.0,0.0,,12.612923175675803
2021-10-14 20:00:00.580,0,0.0026351965939897,0.0,0.0,,11.143738539228305
2021-10-14 20:00:00.590,0,-0.0003426584378511,0.0,0.0,,9.800662330136618
2021-10-14 20:00:00.600,0,-0.0010816662147486,0.0,0.0,,8.755787761386738
2021-10-14 20:00:00.610,0,-0.0009798010795842,0.0,0.0,,8.9192595570435
2021-10-14 20:00:00.620,0,-0.0005139923803501,0.0,0.0,,10.166958477549711
2021-10-14 20:00:00.630,0,-0.0011472619645038,0.0,0.0,,11.162861584272644
2021-10-14 20:00:00.640,0,0.0048509260282207,0.0,0.0,,9.529929363623951
2021-10-14 20:00:00.650,0,-0.0010320348064986,0.0,0.0,,14.194800422491618
2021-10-14 20:00:00.660,0,-0.0025126009549772,0.0,0.0,,11.159029047051632
2021-10-14 20:00:00.670,0,0.0026560482444429,0.0,0.0,,11.759560341854561
2021-10-14 20:00:00.680,0,-0.0004223810273837,0.0,0.0,,14.78706705103248
2021-10-14 20:00:00.690,0,0.0053770618182693,0.0,0.0,,11.333740636572596
2021-10-14 20:00:00.700,0,0.0024354829205495,0.0,0.0,,9.013677591824774
2021-10-14 20:00:00.710,0,-0.0009764392796765,0.0,0.0,,8.36810692067482
2021-10-14 20:00:00.720,0,-0.0019907790587289,0.0,0.0,,9.809480741846647
2021-10-14 20:00:00.730,0,0.0070610587176807,0.0,0.0,,4.365624489251339
2021-10-14 20:00:00.740,0,0.0037539423481361,0.0,0.0,,7.703826543976653
2021-10-14 20:00:00.750,0,0.0036939818063267,0.0,0.0,,13.157517169244917
2021-10-14 20:00:00.760,0,-0.0016665510709468,0.0,0.0,,7.565412493120937
