time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-03 12:00:00.000,0,-0.002107383003804,0.0,0.0,,7.717427066354686
2021-09-03 12:00:00.010,0,0.0032413671372122,0.0,0.0,,8.463193452274234
2021-09-03 12:00:00.020,0,-0.0049315177880836,0.0,0.0,,9.926296525457355
2021-09-03 12:00:00.030,0,-0.004383232019663,0.0,0.0,,9.649514872691888
2021-09-03 12:00:00.040,0,0.0018463830294192,0.0,0.0,,9.704620252719222
2021-09-03 12:00:00.050,0,0.0013889450170469,0.0,0.0,,9.473406440236065
2021-09-03 12:00:00.060,0,0.0011313708610881,0.0,0.0,,9.384739114467315
2021-09-03 12:00:00.070,0,0.0002702985304465,0.0,0.0,,14.442699062916677
2021-09-03 12:00:00.080,0,0.0046201462460835,0.0,0.0,,10.555521695449508
2021-09-03 12:00:00.090,0,-0.0003828393978469,0.0,0.0,,9.302463387072542
2021-09-03 12:00:00.100,0,-0.0101712758650778,0.0,0.0,,14.285313326358416
2021-09-03 12:00:00.110,0,-0.0049296795031494,0.0,0.0,,6.248329204150562
2021-09-03 12:00:00.120,0,-0.0030405758177919,0.0,0.0,,8.360017630802469
2021-09-03 12:00:00.130,0,0.0042706673191791,0.0,0.0,,10.649282373698734
2021-09-03 12:00:00.140,0,-0.0027643551652294,0.0,0.0,,12.133583677403648
2021-09-03 12:00:00.150,0,-0.0083458171430051,0.0,0.0,,10.296133141645191
2021-09-03 12:00:00.160,0,-0.0028206480208466,0.0,0.0,,10.251330892330897
2021-09-03 12:00:00.170,0,0.0011034882521392,0.0,0.0,,11.777277906133659
2021-09-03 12:00:00.180,0,0.0002511350559476,0.0,0.0,,13.652829118177406
2021-09-03 12:00:00.190,0,0.0011975333164859,0.0,0.0,,12.253690979760632
2021-09-03 12:00:00.200,0,-0.0063792908515978,0.0,0.0,,11.323510411665811
2021-09-03 12:00:00.210,0,-0.0028124499527731,0.0,0.0,,10.45411008062726
2021-09-03 12:00:00.220,0,-0.0050796441748319,0.0,0.0,,10.00867256511277
2021-09-03 12:00:00.230,0,0.0079889409346147,0.0,0.0,,12.649545522138657
2021-09-03 12:00:00.240,0,6.289346085004147e-05,0.0,0.0,,10.97578856908902
2021-09-03 12:00:00.250,0,0.0013596129087611,0.0,0.0,,6.6748878829048035
2021-09-03 12:00:00.260,0,0.0035488370030588,0.0,0.0,,9.917035223271249
2021-09-03 12:00:00.270,0,0.0008631702374642,0.0,0.0,,7.62136245184474
2021-09-03 12:00:00.280,0,0.0008659398140358,0.0,0.0,,10.53970051137781
2021-09-03 12:00:00.290,0,0.0019572694294391,0.0,0.0,,10.28408239880674
2021-09-03 12:00:00.300,0,-0.0013570816017771,0.0,0.0,,10.920216800368157
2021-09-03 12:00:00.310,0,-0.0019062592212058,0.0,0.0,,11.654002489475284
2021-09-03 12:00:00.320,0,-0.0014801079548353,0.0,0.0,,14.445845023598801
2021-09-03 12:00:00.330,0,0.0017839478395852,0.0,0.0,,8.057636053646752
