time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-05 06:00:00.000,0,-0.0062348696373718,0.0,0.0,,7.1341741578956075
2021-10-05 06:00:00.010,0,0.0049875802052645,0.0,1.0,,8.809732728866766
2021-10-05 06:00:00.020,0,-0.0039005536741912,0.0,1.0,,10.850461002760188
2021-10-05 06:00:00.030,0,0.0052146561148201,0.0,1.0,,11.298301952995242
2021-10-05 06:00:00.040,0,-0.0014883926278595,0.0,1.0,,11.935461965076067
2021-10-05 06:00:00.050,0,-0.0052380718711557,0.0,1.0,,11.436442386030635
2021-10-05 06:00:00.060,0,0.0032872902425308,0.0,1.0,,13.15953442049534
2021-10-05 06:00:00.070,0,3.222163578932956e-05,0.0,1.0,,9.997849166074154
2021-10-05 06:00:00.080,0,0.0021562027840641,0.0,1.0,,11.970439317426656
2021-10-05 06:00:00.090,0,-0.0013017140441749,0.0,1.0,,11.253022594253759
2021-10-05 06:00:00.100,0,0.0018780575863691,0.0,1.0,,10.090628063057624
2021-10-05 06:00:00.110,0,0.0033799117992665,0.0,1.0,,10.151115679940904
2021-10-05 06:00:00.120,0,0.0044334951858127,0.0,1.0,,10.36303767910242
2021-10-05 06:00:00.130,0,-0.0068366195677625,0.0,1.0,,9.998941605278683
2021-10-05 06:00:00.140,0,-0.0020092926263714,0.0,1.0,,10.047086107722219
2021-10-05 06:00:00.150,0,0.0011608127705026,0.0,0.0,,9.687669152183298
2021-10-05 06:00:00.160,0,0.0006850605283282,0.0,0.0,,10.429475256104812
2021-10-05 06:00:00.170,0,0.0010121236502775,0.0,0.0,,10.295570216918858
2021-10-05 06:00:00.180,0,0.0071406104915835,0.0,0.0,,10.20837058149702
2021-10-05 06:00:00.190,0,-0.0020360993517225,0.0,0.0,,8.060261774180107
2021-10-05 06:00:00.200,0,-0.0057484993095607,0.0,0.0,,10.695986389961268
2021-10-05 06:00:00.210,0,0.0029517790893635,0.0,0.0,,10.528497479946807
2021-10-05 06:00:00.220,0,0.0008860144601007,0.0,0.0,,8.331138007967054
2021-10-05 06:00:00.230,0,0.0037119073876596,0.0,0.0,,15.042863339066919
2021-10-05 06:00:00.240,0,0.0022261020089202,0.0,0.0,,9.0176839701782
2021-10-05 06:00:00.250,0,-0.0050000731514283,0.0,0.0,,8.632276489507651
2021-10-05 06:00:00.260,0,-0.002712566689255,0.0,0.0,,10.701039453291513
2021-10-05 06:00:00.270,0,-0.0006064371187382,0.0,0.0,,6.774023370977366
2021-10-05 06:00:00.280,0,0.0016718788190174,0.0,0.0,,11.222949779828907
2021-10-05 06:00:00.290,0,0.0031087776903094,0.0,0.0,,9.853255995574779
2021-10-05 06:00:00.300,0,-1.3234130316562418e-07,0.0,0.0,,8.468083838857723
2021-10-05 06:00:00.310,0,0.0020415379496964,0.0,0.0,,11.94711874369845
2021-10-05 06:00:00.320,0,0.0021920486971186,0.0,0.0,,10.847662680184268
2021-10-05 06:00:00.330,0,0.0051804097959039,0.0,0.0,,12.141666821469864
2021-10-05 06:00:00.340,0,-0.0017553252600893,0.0,0.0,,10.172912825838583
2021-10-05 06:00:00.350,0,-0.0020781838521101,0.0,0.0,,11.535595245907684
2021-10-05 06:00:00.360,0,-0.0030202066294491,0.0,0.0,,7.930300827642489
2021-10-05 06:00:00.370,0,-0.0019717937421884,0.0,0.0,,9.248109457274012
2021-10-05 06:00:00.380,0,0.0016702900340422,0.0,0.0,,4.904727436731858
2021-10-05 06:00:00.390,0,-0.0028750037137332,0.0,0.0,,11.92835140179729
2021-10-05 06:00:00.400,0,0.0037575740575764,0.0,0.0,,11.618601449020002
2021-10-05 06:00:00.410,0,-0.0002662121955594,0.0,0.0,,12.092711866389461
2021-10-05 06:00:00.420,0,0.0030212484404677,0.0,0.0,,12.720583445836361
2021-10-05 06:00:00.430,0,0.0029606814608817,0.0,0.0,,11.842221982617502
2021-10-05 06:00:00.440,0,0.0025183258116164,0.0,0.0,,11.716443870237402
2021-10-05 06:00:00.450,0,0.0030385291655183,0.0,0.0,,10.757751504159605
2021-10-05 06:00:00.460,0,-0.0013436165330041,0.0,0.0,,9.823884058086305
2021-10-05 06:00:00.470,0,-0.0024506875819081,0.0,0.0,,11.4426809754452
2021-10-05 06:00:00.480,0,0.0088214751298684,0.0,0.0,,11.868581001894398
2021-10-05 06:00:00.490,0,0.0019859196689365,0.0,0.0,,8.03990988318267
2021-10-05 06:00:00.500,0,-0.0012116656865207,0.0,0.0,,6.758023796026311
2021-10-05 06:00:00.510,0,0.0027449802329774,0.0,0.0,,11.72023214311577
2021-10-05 06:00:00.520,0,-0.0027315365855144,0.0,0.0,,11.984825926770153
2021-10-05 06:00:00.530,0,0.0038210008137917,0.0,0.0,,12.40170672111401
2021-10-05 06:00:00.540,0,0.0024071778692293,0.0,0.0,,8.054862947817302
2021-10-05 06:00:00.550,0,-0.0030403554515749,0.0,0.0,,12.767364465493204
2021-10-05 06:00:00.560,0,0.0008871793015845,0.0,0.0,,6.8160448469855694
2021-10-05 06:00:00.570,0,-0.0011678291735416,0.0,0.0,,12.435812782194498
2021-10-05 06:00:00.580,0,-0.0030624847269907,0.0,0.0,,7.52908978997972
2021-10-05 06:00:00.590,0,-0.0017005103235159,0.0,0.0,,9.302632905437775
2021-10-05 06:00:00.600,0,0.0028600067342317,0.0,0.0,,11.498448121201207
2021-10-05 06:00:00.610,0,0.0008472585031572,0.0,0.0,,14.457359203951077
2021-10-05 06:00:00.620,0,0.0028829605721421,0.0,0.0,,8.465746050243116
2021-10-05 06:00:00.630,0,-0.0018554789351299,0.0,0.0,,11.067764519827815
2021-10-05 06:00:00.640,0,0.0046679850844465,0.0,0.0,,10.391472196285166
2021-10-05 06:00:00.650,0,0.0053494754337621,0.0,0.0,,9.696489461835423
2021-10-05 06:00:00.660,0,0.0033900853048617,0.0,0.0,,12.287330919400539
2021-10-05 06:00:00.670,0,-0.0016299817378243,0.0,0.0,,8.035494710114778
2021-10-05 06:00:00.680,0,-0.0026308516680608,0.0,0.0,,8.268107048615526
2021-10-05 06:00:00.690,0,-0.0089357566295098,0.0,0.0,,7.563128095864248
2021-10-05 06:00:00.700,0,-0.0077602561379689,0.0,0.0,,10.436080720640724
2021-10-05 06:00:00.710,0,-0.0041924707001725,0.0,0.0,,11.831938943081283
2021-10-05 06:00:00.720,0,0.0029423214153825,0.0,0.0,,6.614549509769981
2021-10-05 06:00:00.730,0,0.0042815737062515,0.0,0.0,,6.397670393169362
2021-10-05 06:00:00.740,0,0.0024245043261205,0.0,0.0,,13.32538938972836
2021-10-05 06:00:00.750,0,-0.0040382891280734,0.0,0.0,,8.438897812304267
2021-10-05 06:00:00.760,0,0.0034215943622116,0.0,0.0,,11.848653449854478
2021-10-05 06:00:00.770,0,0.0010237991691089,0.0,0.0,,10.494806228110567
2021-10-05 06:00:00.780,0,-0.0046111492206383,0.0,0.0,,5.613577118540437
2021-10-05 06:00:00.790,0,0.0043182389924995,0.0,0.0,,11.66564600074527
2021-10-05 06:00:00.800,0,-0.0062977557333412,0.0,0.0,,8.12498802441178
2021-10-05 06:00:00.810,0,0.0052338444689853,0.0,0.0,,8.515740408080333
2021-10-05 06:00:00.820,0,-0.0032246670986506,0.0,0.0,,11.783564073955743
2021-10-05 06:00:00.830,0,-0.0046970046678623,0.0,0.0,,12.834059125095854
2021-10-05 06:00:00.840,0,0.0026330096859337,0.0,0.0,,11.520376091873795
2021-10-05 06:00:00.850,0,-4.515368746326028e-05,0.0,0.0,,14.454256652415399
2021-10-05 06:00:00.860,0,0.0016254873401055,0.0,0.0,,12.811290843960435
2021-10-05 06:00:00.870,0,0.0001296627733329,0.0,0.0,,6.132958622682317
2021-10-05 06:00:00.880,0,0.0030656986917982,0.0,0.0,,11.592141098761047
2021-10-05 06:00:00.890,0,-0.0024055361023046,0.0,0.0,,9.544930882689167
2021-10-05 06:00:00.900,0,-0.0023299363913815,0.0,0.0,,12.912890150589462
2021-10-05 06:00:00.910,0,-0.0020205551037108,0.0,0.0,,10.973775975860859
2021-10-05 06:00:00.920,0,0.0001955707004531,0.0,0.0,,7.536167035937443
2021-10-05 06:00:00.930,0,0.0037460665126385,0.0,0.0,,10.470416608651048
2021-10-05 06:00:00.940,0,0.0009215685548714,0.0,0.0,,8.615993155916867
2021-10-05 06:00:00.950,0,-0.0007375260461345,0.0,0.0,,12.566813541356748
2021-10-05 06:00:00.960,0,-0.0002295248828528,0.0,0.0,,9.968957732951502
2021-10-05 06:00:00.970,0,0.0010531506931209,0.0,0.0,,10.457827387529885
2021-10-05 06:00:00.980,0,-0.0021528912005092,0.0,0.0,,8.729596063618144
2021-10-05 06:00:00.990,0,0.0027442814898042,0.0,0.0,,10.413310881307973
2021-10-05 06:00:01.000,1,0.003125326124949,0.0,0.0,,6.4659100375590794
2021-10-05 06:00:01.010,1,0.001488882626426,0.0,0.0,,12.272794731576262
2021-10-05 06:00:01.020,1,0.003605451908707,0.0,0.0,,10.279528453907576
2021-10-05 06:00:01.030,1,0.0005006685733986,0.0,0.0,,9.597865425178194
2021-10-05 06:00:01.040,1,-0.0016415286592161,0.0,0.0,,10.611615783814075
2021-10-05 06:00:01.050,1,0.000821993819711,0.0,0.0,,9.901882813182958
2021-10-05 06:00:01.060,1,0.0008053638532888,0.0,0.0,,10.394934098956282
2021-10-05 06:00:01.070,1,-0.0017125677257762,0.0,0.0,,7.795990565101073
2021-10-05 06:00:01.080,1,-0.0016778664150727,0.0,0.0,,9.006497405719344
2021-10-05 06:00:01.090,1,0.0003585638075241,1.3184005988799636,0.0,,1364.0727174641866
2021-10-05 06:00:01.100,1,0.0026051615553047,5.005524029857495,0.0,,5889.812522223035
2021-10-05 06:00:01.110,1,0.0040318733334849,10.656472997783654,0.0,,13513.629096324164
2021-10-05 06:00:01.120,1,0.0121154983370539,17.891539598770485,0.0,,23883.08511719432
2021-10-05 06:00:01.130,1,0.0195801263175324,26.52204475606493,0.0,,36824.54712821583
2021-10-05 06:00:01.140,1,0.0254816338617052,36.156311623667776,0.0,,51772.52977478356
2021-10-05 06:00:01.150,1,0.0367925817629263,46.6919329956289,0.0,,68584.7601811836
2021-10-05 06:00:01.160,1,0.0466120385252048,58.26878744182231,0.0,,87506.83340013488
2021-10-05 06:00:01.170,1,0.0594287267856597,68.78445089331217,0.0,,105026.72336350617
2021-10-05 06:00:01.180,1,0.0842680513317415,80.48103027927473,0.0,,124829.77746226033
2021-10-05 06:00:01.190,1,0.0722608550741531,92.5500565745013,0.0,,145565.98040228427
2021-10-05 06:00:01.200,1,0.0873755736443995,104.79788633818367,0.0,,166884.0142647781
2021-10-05 06:00:01.210,1,0.1085214664521137,116.81274056210484,0.0,,188050.74036765785
2021-10-05 06:00:01.220,1,0.0909887594958599,127.93242296191862,0.0,,207829.09358381544
2021-10-05 06:00:01.230,1,0.1493511403384789,138.25965049752378,0.0,,226359.72441055355
2021-10-05 06:00:01.240,1,0.1256304777157942,150.44760070378774,0.0,,248396.57870434175
2021-10-05 06:00:01.250,1,0.1227338340208251,159.11781154032224,0.0,,264192.6889450337
2021-10-05 06:00:01.260,1,0.1226903710877935,169.12307471404517,0.0,,282520.1256164654
2021-10-05 06:00:01.270,1,0.1546579803999916,178.84440159789486,0.0,,300433.22276437347
2021-10-05 06:00:01.280,1,0.1500624221235628,187.8988711566467,0.0,,317203.14416741667
2021-10-05 06:00:01.290,1,0.1578596698205095,195.8735398887822,0.0,,332044.9229961091
2021-10-05 06:00:01.300,1,0.1678607241311005,203.6426567707367,0.0,,346559.95468043216
2021-10-05 06:00:01.310,1,0.2091920617443699,211.7553297325095,0.0,,361781.22209473205
2021-10-05 06:00:01.320,1,0.2125562084299446,218.61135256731205,0.0,,374680.4634195125
2021-10-05 06:00:01.330,1,0.19510773543913,225.75577937725936,0.0,,388170.32952195196
2021-10-05 06:00:01.340,1,0.259852219328225,229.7472304409754,0.0,,395732.9939660235
2021-10-05 06:00:01.350,1,0.2154773859590875,233.64023686926868,0.0,,403110.9242676527
2021-10-05 06:00:01.360,1,0.2561338478480784,242.1540652413493,0.0,,419300.78221439524
2021-10-05 06:00:01.370,1,0.2695817069298056,250.6069488734633,0.0,,435432.1314590666
2021-10-05 06:00:01.380,1,0.2257343502545933,250.93443139433944,0.0,,436053.98121806793
2021-10-05 06:00:01.390,1,0.2658886025459748,253.15643232426552,0.0,,440298.88347173046
2021-10-05 06:00:01.400,1,0.2856487512889068,256.89949804438334,0.0,,447466.8620994667
2021-10-05 06:00:01.410,1,0.2652436629056572,261.23953244911644,0.0,,455789.3756724361
2021-10-05 06:00:01.420,1,0.2667234636335254,261.987311739974,0.0,,457221.07515305124
2021-10-05 06:00:01.430,1,0.2455488389234387,268.21305387842426,0.0,,469189.25879654137
2021-10-05 06:00:01.440,1,0.2237068275109281,270.2941616019104,0.0,,473193.3209889155
2021-10-05 06:00:01.450,1,0.2924640348963463,271.08961158749344,0.0,,474729.7906372906
2021-10-05 06:00:01.460,1,0.3023995309397504,271.69486577361545,0.0,,475893.5517690993
2021-10-05 06:00:01.470,1,0.2379137262878852,274.2260966627206,0.0,,480770.817944988
2021-10-05 06:00:01.480,1,0.2569304083154996,277.18221500740015,0.0,,486474.49254129577
2021-10-05 06:00:01.490,1,0.298131919688274,275.80676804960166,0.0,,483825.4764024349
2021-10-05 06:00:01.500,1,0.2479528578222688,278.2653413319698,0.0,,488565.93605089624
2021-10-05 06:00:01.510,1,0.2300975221799974,278.54091153459024,0.0,,489100.66569383745
2021-10-05 06:00:01.520,1,0.2622425823487425,279.6983114842323,0.0,,491331.92218982487
2021-10-05 06:00:01.530,1,0.2364986849791472,280.32994347138765,0.0,,492556.48994980403
2021-10-05 06:00:01.540,1,0.3164581335500624,280.87509194251857,0.0,,493611.404876837
2021-10-05 06:00:01.550,1,0.2900838870730138,282.7528332705793,0.0,,497242.7741683709
2021-10-05 06:00:01.560,1,0.3288950935927114,281.79800561607425,0.0,,495398.3609534025
2021-10-05 06:00:01.570,1,0.3176839059193877,282.5682337315728,0.0,,496888.01766668016
2021-10-05 06:00:01.580,1,0.2817117141104963,280.74137864956293,0.0,,493354.8442781154
2021-10-05 06:00:01.590,1,0.3138841061799406,279.4456181962439,0.0,,490850.2806531944
2021-10-05 06:00:01.600,1,0.2746385679532184,284.4207875883526,0.0,,500468.0724142512
2021-10-05 06:00:01.610,1,0.2230099998822397,283.33377963735694,0.0,,498363.5453668321
2021-10-05 06:00:01.620,1,0.3125551684568791,281.29527423387435,0.0,,494425.9401553797
2021-10-05 06:00:01.630,1,0.3053043643547641,281.88586527731775,0.0,,495563.53309325065
2021-10-05 06:00:01.640,1,0.3080699793390328,284.2786971858263,0.0,,500196.78451696807
2021-10-05 06:00:01.650,1,0.312177681596783,283.87815362773983,0.0,,499421.3099908984
2021-10-05 06:00:01.660,1,0.2307452869236582,285.0315454447356,0.0,,501648.24730341835
2021-10-05 06:00:01.670,1,0.2480879701092255,285.3091630534704,0.0,,502190.37406534114
2021-10-05 06:00:01.680,1,0.2751619606112733,282.42196032282993,0.0,,496600.53070672025
2021-10-05 06:00:01.690,1,0.3089068074766382,281.48206330238486,0.0,,494791.6677360229
2021-10-05 06:00:01.700,1,0.2172634101841222,281.3524741403577,0.0,,494535.8949521105
2021-10-05 06:00:01.710,1,0.2896813491023563,279.7487197237354,0.0,,491435.513444196
2021-10-05 06:00:01.720,1,0.2981406978064302,280.9134479757037,0.0,,493686.151343635
2021-10-05 06:00:01.730,1,0.2709067820069667,281.1686170432771,0.0,,494181.8643243817
