time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-12 08:00:00.000,0,-0.0054552635565064,0.0,0.0,,8.607902448785778
2021-10-12 08:00:00.010,0,-0.0008394550784944,0.0,1.0,,4.320735681359444
2021-10-12 08:00:00.020,0,0.0011784511688409,0.0,1.0,,7.643786368035087
2021-10-12 08:00:00.030,0,0.0027367935285227,0.0,1.0,,9.962471945419452
2021-10-12 08:00:00.040,0,-0.0015850390787654,0.0,1.0,,8.828013433647417
2021-10-12 08:00:00.050,0,-0.0032400635718524,0.0,1.0,,10.294046901747805
2021-10-12 08:00:00.060,0,0.0030558333261874,0.0,1.0,,11.17909919800071
2021-10-12 08:00:00.070,0,0.0023178423401155,0.0,1.0,,9.193184514629587
2021-10-12 08:00:00.080,0,-0.0009805717043076,0.0,1.0,,9.955791290627555
2021-10-12 08:00:00.090,0,0.0037576339038356,0.0,1.0,,8.317771589662737
2021-10-12 08:00:00.100,0,0.0040705679310297,0.0,1.0,,7.159230315715204
2021-10-12 08:00:00.110,0,0.0020224569123348,0.0,0.0,,7.553802489582253
2021-10-12 08:00:00.120,0,0.0001220640794394,0.0,0.0,,9.998879854355232
2021-10-12 08:00:00.130,0,-0.003077535515918,0.0,0.0,,10.550788496260573
2021-10-12 08:00:00.140,0,-0.0019082266035375,0.0,0.0,,8.871138207863343
2021-10-12 08:00:00.150,0,-0.002383823179168,0.0,0.0,,10.376483649635034
2021-10-12 08:00:00.160,0,-0.0010433255488596,0.0,0.0,,10.099484435699686
2021-10-12 08:00:00.170,0,-0.0013138188659687,0.0,0.0,,10.29254152222012
2021-10-12 08:00:00.180,0,0.0032967299659778,0.0,0.0,,12.050867501065122
2021-10-12 08:00:00.190,0,0.0020722198008601,0.0,0.0,,9.416809678156682
2021-10-12 08:00:00.200,0,-0.0019014138719509,0.0,0.0,,14.038321702891576
2021-10-12 08:00:00.210,0,-0.0024815704840413,0.0,0.0,,10.064820642739813
2021-10-12 08:00:00.220,0,0.0010915052420478,0.0,0.0,,8.229613389103694
2021-10-12 08:00:00.230,0,-0.0037884362374363,0.0,0.0,,6.743814781450007
2021-10-12 08:00:00.240,0,0.0019140728030191,0.0,0.0,,12.900600682347632
2021-10-12 08:00:00.250,0,0.0049361120233645,0.0,0.0,,14.187722868400446
2021-10-12 08:00:00.260,0,-0.0006825964081646,0.0,0.0,,7.615467674396308
2021-10-12 08:00:00.270,0,-0.0062671976865352,0.0,0.0,,7.58459581992012
2021-10-12 08:00:00.280,0,0.003809025563874,0.0,0.0,,8.744835511978678
2021-10-12 08:00:00.290,0,-0.0030365195401029,0.0,0.0,,9.385511379654329
2021-10-12 08:00:00.300,0,0.0039383450080935,0.0,0.0,,11.779222645810629
2021-10-12 08:00:00.310,0,-0.0009429373502329,0.0,0.0,,12.891974838124117
2021-10-12 08:00:00.320,0,0.0023631894701755,0.0,0.0,,9.229740634917025
2021-10-12 08:00:00.330,0,0.0014523503623674,0.0,0.0,,7.975820198457953
2021-10-12 08:00:00.340,0,0.000592124855148,0.0,0.0,,10.693080669419158
2021-10-12 08:00:00.350,0,0.0008726439018976,0.0,0.0,,9.511826582340971
2021-10-12 08:00:00.360,0,-0.0006573447230234,0.0,0.0,,10.175022889448242
