time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-07 12:00:00.000,0,4.812379489088997e-05,0.0,0.0,,15.325322671522798
2022-01-07 12:00:00.010,0,-0.0037907718415982,0.0,1.0,,7.811087182154862
2022-01-07 12:00:00.020,0,0.0042755063730943,0.0,1.0,,14.169470250994523
2022-01-07 12:00:00.030,0,-0.0046482730671432,0.0,1.0,,10.696055863649786
2022-01-07 12:00:00.040,0,-0.001256978454525,0.0,1.0,,8.39916392584042
2022-01-07 12:00:00.050,0,-0.002209610024365,0.0,1.0,,7.716278505521663
2022-01-07 12:00:00.060,0,-0.0015406916543806,0.0,1.0,,12.446478697370264
2022-01-07 12:00:00.070,0,-0.0005567191833993,0.0,1.0,,7.973019512821246
2022-01-07 12:00:00.080,0,-0.0042508414147308,0.0,1.0,,9.686923019940984
2022-01-07 12:00:00.090,0,0.0059745582453516,0.0,1.0,,12.284185230433367
2022-01-07 12:00:00.100,0,0.0046133480343072,0.0,1.0,,13.406830331637018
2022-01-07 12:00:00.110,0,0.000295355029205,0.0,1.0,,8.76460530428737
2022-01-07 12:00:00.120,0,0.0057030349039791,0.0,1.0,,12.995690667636516
2022-01-07 12:00:00.130,0,-0.0024826834526944,0.0,1.0,,11.887690853075679
2022-01-07 12:00:00.140,0,0.0010189562983195,0.0,1.0,,8.02501653988826
2022-01-07 12:00:00.150,0,0.0024258959106946,0.0,1.0,,10.411316984533734
2022-01-07 12:00:00.160,0,0.0042384233624215,0.0,0.0,,10.731889430074224
2022-01-07 12:00:00.170,0,0.0004216949676971,0.0,0.0,,8.461694286594033
2022-01-07 12:00:00.180,0,-0.002023572234071,0.0,0.0,,10.044823228670948
2022-01-07 12:00:00.190,0,0.0053514422585788,0.0,0.0,,8.71244619711691
2022-01-07 12:00:00.200,0,-0.0024949765361787,0.0,0.0,,10.415974357335637
2022-01-07 12:00:00.210,0,0.0033395852086607,0.0,0.0,,10.428682472838876
2022-01-07 12:00:00.220,0,-0.0004267785971681,0.0,0.0,,12.849269634332204
2022-01-07 12:00:00.230,0,-0.0020250890298535,0.0,0.0,,12.144542720931106
2022-01-07 12:00:00.240,0,0.0008690776741477,0.0,0.0,,11.744199658547373
2022-01-07 12:00:00.250,0,-0.0012565601775999,0.0,0.0,,12.305320434783813
2022-01-07 12:00:00.260,0,0.0005986266905283,0.0,0.0,,8.18122162750921
2022-01-07 12:00:00.270,0,0.0010529754223187,0.0,0.0,,13.236806977201686
2022-01-07 12:00:00.280,0,0.0010471203327987,0.0,0.0,,10.773660201989303
2022-01-07 12:00:00.290,0,0.0027682056236636,0.0,0.0,,6.610060920015099
2022-01-07 12:00:00.300,0,-0.0030770091250878,0.0,0.0,,10.12646375222166
2022-01-07 12:00:00.310,0,0.0025643172882862,0.0,0.0,,10.41439629554607
2022-01-07 12:00:00.320,0,-0.00266881811606,0.0,0.0,,14.729896455224356
2022-01-07 12:00:00.330,0,0.006951050488963,0.0,0.0,,8.492162851046777
2022-01-07 12:00:00.340,0,-0.0035932713601727,0.0,0.0,,10.62152618443203
2022-01-07 12:00:00.350,0,-0.0001248473765209,0.0,0.0,,10.048019042447466
2022-01-07 12:00:00.360,0,0.0004060223125487,0.0,0.0,,9.462283869520128
2022-01-07 12:00:00.370,0,-0.0052981175737694,0.0,0.0,,8.43675152119048
2022-01-07 12:00:00.380,0,0.0003830174130431,0.0,0.0,,9.894108734138696
2022-01-07 12:00:00.390,0,-0.0033076767703132,0.0,0.0,,9.814765243111967
2022-01-07 12:00:00.400,0,-0.0038691955947103,0.0,0.0,,10.085407260678036
2022-01-07 12:00:00.410,0,0.0002632661992108,0.0,0.0,,13.612205957838206
2022-01-07 12:00:00.420,0,-0.0013216788528358,0.0,0.0,,11.189114504913457
2022-01-07 12:00:00.430,0,-0.0020696448140032,0.0,0.0,,9.370660967793183
2022-01-07 12:00:00.440,0,0.0001666935681329,0.0,0.0,,13.954795452463621
2022-01-07 12:00:00.450,0,0.0014623939755335,0.0,0.0,,8.185491162369187
2022-01-07 12:00:00.460,0,0.0026768734754689,0.0,0.0,,11.23050784438461
2022-01-07 12:00:00.470,0,-0.0021831251378619,0.0,0.0,,8.80517891550433
2022-01-07 12:00:00.480,0,0.0009119714468838,0.0,0.0,,10.388836136486667
2022-01-07 12:00:00.490,0,-0.0033342260809752,0.0,0.0,,13.522484048016882
2022-01-07 12:00:00.500,0,-0.0046850727390548,0.0,0.0,,7.003578858419662
2022-01-07 12:00:00.510,0,-0.003424180958991,0.0,0.0,,9.050823256975438
2022-01-07 12:00:00.520,0,-0.0008818450242403,0.0,0.0,,10.429214829205023
2022-01-07 12:00:00.530,0,0.0010143750286982,0.0,0.0,,14.17422550469206
2022-01-07 12:00:00.540,0,-0.0068370629321935,0.0,0.0,,9.269649595107257
2022-01-07 12:00:00.550,0,0.0088873163656077,0.0,0.0,,9.061466091354259
2022-01-07 12:00:00.560,0,-0.0024446457168577,0.0,0.0,,4.632812275960215
2022-01-07 12:00:00.570,0,0.0071039116601675,0.0,0.0,,11.335283327219761
2022-01-07 12:00:00.580,0,0.0038988904447559,0.0,0.0,,10.28808029061904
2022-01-07 12:00:00.590,0,0.0009539690739597,0.0,0.0,,7.781896567504036
2022-01-07 12:00:00.600,0,0.0074005456763264,0.0,0.0,,7.164737724123173
2022-01-07 12:00:00.610,0,0.0021642775568034,0.0,0.0,,14.580391667475794
2022-01-07 12:00:00.620,0,-0.0006682816043627,0.0,0.0,,12.556534409329842
2022-01-07 12:00:00.630,0,-0.0061854277710521,0.0,0.0,,6.862228660784579
2022-01-07 12:00:00.640,0,0.0093064518150191,0.0,0.0,,8.996349285056443
2022-01-07 12:00:00.650,0,0.0015646565049989,0.0,0.0,,10.003208091720017
2022-01-07 12:00:00.660,0,-0.0036632206593351,0.0,0.0,,10.331878444186499
2022-01-07 12:00:00.670,0,0.0003256615258068,0.0,0.0,,10.753848460709776
2022-01-07 12:00:00.680,0,0.0043671924643177,0.0,0.0,,10.952365559175567
