time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-22 20:00:00.000,0,-0.0013352975252102,0.0,0.0,,7.455881801710801
2021-11-22 20:00:00.010,0,0.0011490734983841,0.0,1.0,,11.208372744287455
2021-11-22 20:00:00.020,0,0.0026490173671202,0.0,1.0,,12.49758263790008
2021-11-22 20:00:00.030,0,0.0042151710150767,0.0,1.0,,9.62581300251414
2021-11-22 20:00:00.040,0,0.0028015141456081,0.0,1.0,,8.189656355917403
2021-11-22 20:00:00.050,0,0.0050005698517384,0.0,1.0,,10.391344088103061
2021-11-22 20:00:00.060,0,-0.0002380838489807,0.0,1.0,,10.480387244958964
2021-11-22 20:00:00.070,0,-0.0009891853100521,0.0,1.0,,7.041242982648956
2021-11-22 20:00:00.080,0,0.0016211613080347,0.0,1.0,,8.730479541857093
2021-11-22 20:00:00.090,0,-0.0030979115345046,0.0,1.0,,9.397885650888288
2021-11-22 20:00:00.100,0,-0.0012450845886886,0.0,1.0,,11.578325444419287
2021-11-22 20:00:00.110,0,-0.001566104327771,0.0,1.0,,8.723100086974668
2021-11-22 20:00:00.120,0,-0.0001220620026719,0.0,1.0,,11.071909689131953
2021-11-22 20:00:00.130,0,0.001118407408701,0.0,1.0,,9.509201468797114
2021-11-22 20:00:00.140,0,-0.0015976531043501,0.0,1.0,,6.338530505147888
2021-11-22 20:00:00.150,0,-0.0021127877276806,0.0,1.0,,9.526014964988233
2021-11-22 20:00:00.160,0,-0.0050645750029531,0.0,1.0,,13.299934144251596
2021-11-22 20:00:00.170,0,-0.0039778835680747,0.0,0.0,,9.541220579721427
2021-11-22 20:00:00.180,0,0.0046553300575643,0.0,0.0,,5.373419874610744
2021-11-22 20:00:00.190,0,0.0021153154576566,0.0,0.0,,8.667962727085062
2021-11-22 20:00:00.200,0,-0.0042362517683584,0.0,0.0,,10.165847943276816
2021-11-22 20:00:00.210,0,0.0018469370040414,0.0,0.0,,9.445686989844832
2021-11-22 20:00:00.220,0,-0.0007541128736892,0.0,0.0,,12.642311668509311
2021-11-22 20:00:00.230,0,-0.0008055820794933,0.0,0.0,,11.401536685464832
2021-11-22 20:00:00.240,0,0.0001205892610623,0.0,0.0,,10.630984180025846
2021-11-22 20:00:00.250,0,-0.0016441197517549,0.0,0.0,,10.913892257149968
2021-11-22 20:00:00.260,0,-0.0039986076568436,0.0,0.0,,7.1512949334186064
2021-11-22 20:00:00.270,0,-0.0005062242422357,0.0,0.0,,9.016490966284286
2021-11-22 20:00:00.280,0,-0.0022032440307406,0.0,0.0,,10.961787986056102
2021-11-22 20:00:00.290,0,0.0009690415512741,0.0,0.0,,13.27891052403103
2021-11-22 20:00:00.300,0,0.0029197655118391,0.0,0.0,,10.062291092042337
2021-11-22 20:00:00.310,0,-0.0033185537060983,0.0,0.0,,11.342967439521555
2021-11-22 20:00:00.320,0,0.0025869036524407,0.0,0.0,,10.070663742976917
2021-11-22 20:00:00.330,0,-0.0014513768396419,0.0,0.0,,7.9888330617872585
2021-11-22 20:00:00.340,0,-0.0012133500263281,0.0,0.0,,11.355990815833637
2021-11-22 20:00:00.350,0,0.0042277855665692,0.0,0.0,,12.47002035916174
2021-11-22 20:00:00.360,0,0.0030470834019383,0.0,0.0,,8.74960645215831
2021-11-22 20:00:00.370,0,-0.0023828823670159,0.0,0.0,,9.23061219069174
2021-11-22 20:00:00.380,0,0.0045350009903548,0.0,0.0,,10.853215668377281
2021-11-22 20:00:00.390,0,0.0044997750727104,0.0,0.0,,8.8719881505015
2021-11-22 20:00:00.400,0,0.0095105474882263,0.0,0.0,,10.729388558146283
2021-11-22 20:00:00.410,0,-0.003832421719242,0.0,0.0,,9.843338923981559
2021-11-22 20:00:00.420,0,-0.0056970890489709,0.0,0.0,,12.697397058512891
2021-11-22 20:00:00.430,0,0.0009519280938369,0.0,0.0,,6.5124186615903605
2021-11-22 20:00:00.440,0,-0.0001887821477129,0.0,0.0,,7.602694695432726
2021-11-22 20:00:00.450,0,-0.0039302418571229,0.0,0.0,,9.377872954484085
2021-11-22 20:00:00.460,0,-0.0039901776860672,0.0,0.0,,10.333753892813121
2021-11-22 20:00:00.470,0,0.0034973605281944,0.0,0.0,,13.425063547715851
2021-11-22 20:00:00.480,0,0.0009193865661628,0.0,0.0,,7.194795501691397
2021-11-22 20:00:00.490,0,0.0027434740262928,0.0,0.0,,13.235317155877063
2021-11-22 20:00:00.500,0,0.004453773914894,0.0,0.0,,6.874135783595747
2021-11-22 20:00:00.510,0,0.0021390384615567,0.0,0.0,,5.356093161373489
2021-11-22 20:00:00.520,0,0.0021885819859033,0.0,0.0,,12.77447511920865
2021-11-22 20:00:00.530,0,0.0011273290171312,0.0,0.0,,12.730066096142224
2021-11-22 20:00:00.540,0,0.0049527313668173,0.0,0.0,,11.53021522969734
2021-11-22 20:00:00.550,0,-0.0002273097126434,0.0,0.0,,11.007887008396061
2021-11-22 20:00:00.560,0,-0.0035960646349669,0.0,0.0,,8.979487043714695
2021-11-22 20:00:00.570,0,-0.0018583531422345,0.0,0.0,,11.568999827389106
2021-11-22 20:00:00.580,0,0.0026769576158762,0.0,0.0,,12.668152759984745
2021-11-22 20:00:00.590,0,-0.0006200998065127,0.0,0.0,,9.624900260865983
2021-11-22 20:00:00.600,0,0.0023046345543188,0.0,0.0,,11.567396671338791
2021-11-22 20:00:00.610,0,-0.0047525599246643,0.0,0.0,,13.073360448159654
2021-11-22 20:00:00.620,0,-0.0011629444859056,0.0,0.0,,12.941157149049937
2021-11-22 20:00:00.630,0,0.0014490188223239,0.0,0.0,,11.489773048229715
2021-11-22 20:00:00.640,0,-0.0031416751987169,0.0,0.0,,10.198391902715308
2021-11-22 20:00:00.650,0,-0.0010985239405695,0.0,0.0,,9.886741125233803
2021-11-22 20:00:00.660,0,-0.0018141129503585,0.0,0.0,,9.817598865923
2021-11-22 20:00:00.670,0,-0.0010534753404114,0.0,0.0,,10.012827477942677
2021-11-22 20:00:00.680,0,0.0003458356335351,0.0,0.0,,11.318314535996597
2021-11-22 20:00:00.690,0,0.0004921222538489,0.0,0.0,,10.536560593146277
2021-11-22 20:00:00.700,0,0.003197290473558,0.0,0.0,,14.255528863439675
2021-11-22 20:00:00.710,0,-0.0029344050632672,0.0,0.0,,9.772539089862109
2021-11-22 20:00:00.720,0,-0.005724112898074,0.0,0.0,,13.220582061568216
2021-11-22 20:00:00.730,0,-0.0024987619724482,0.0,0.0,,10.596966935976143
2021-11-22 20:00:00.740,0,0.0020795859521673,0.0,0.0,,6.436661029956742
2021-11-22 20:00:00.750,0,-0.0004693464892311,0.0,0.0,,10.518482917357574
2021-11-22 20:00:00.760,0,0.0021996928816662,0.0,0.0,,12.079958295720363
2021-11-22 20:00:00.770,0,0.0050670395592177,0.0,0.0,,9.84235717185963
2021-11-22 20:00:00.780,0,-0.0014564417034392,0.0,0.0,,10.59051079893253
2021-11-22 20:00:00.790,0,0.0024183959532826,0.0,0.0,,12.506335134505052
2021-11-22 20:00:00.800,0,-0.0039938369233664,0.0,0.0,,11.056521007010009
2021-11-22 20:00:00.810,0,0.0014423743382153,0.0,0.0,,11.021241917653727
2021-11-22 20:00:00.820,0,0.0039964184485261,0.0,0.0,,12.029070136073228
2021-11-22 20:00:00.830,0,-0.0053570171744889,0.0,0.0,,9.05436975496876
2021-11-22 20:00:00.840,0,-0.0007712642205865,0.0,0.0,,7.403283078879561
2021-11-22 20:00:00.850,0,0.0016277264144908,0.0,0.0,,9.24149455964662
2021-11-22 20:00:00.860,0,0.0028064702616989,0.0,0.0,,11.762214658370972
2021-11-22 20:00:00.870,0,0.0042144912291217,0.0,0.0,,12.386925780502231
2021-11-22 20:00:00.880,0,-0.003787041635261,0.0,0.0,,11.298087792839407
2021-11-22 20:00:00.890,0,-0.0014359957011807,0.0,0.0,,7.695778202692448
2021-11-22 20:00:00.900,0,0.0027476275509908,0.0,0.0,,8.666952891787918
2021-11-22 20:00:00.910,0,-0.003641685862061,0.0,0.0,,11.48788055053819
2021-11-22 20:00:00.920,0,0.0020508284815129,0.0,0.0,,10.615903544359105
2021-11-22 20:00:00.930,0,-0.0014189961631547,0.0,0.0,,10.791267565116652
2021-11-22 20:00:00.940,0,0.0024663738894846,0.0,0.0,,12.108573115988992
2021-11-22 20:00:00.950,0,0.0003932084125233,0.0,0.0,,13.87422496006788
2021-11-22 20:00:00.960,0,0.0069330899246727,0.0,0.0,,12.647048433104661
2021-11-22 20:00:00.970,0,-0.0034293384318689,0.0,0.0,,8.479293646579912
2021-11-22 20:00:00.980,0,-0.0065121474990582,0.0,0.0,,8.299992630302826
2021-11-22 20:00:00.990,0,0.0054026693454811,0.0,0.0,,8.424649248691486
2021-11-22 20:00:01.000,1,0.0013545880667157,0.0,0.0,,10.609376907816713
2021-11-22 20:00:01.010,1,0.0025831674077818,0.0,0.0,,9.697121952862492
2021-11-22 20:00:01.020,1,-0.0012103908905331,0.0,0.0,,9.83647041403632
2021-11-22 20:00:01.030,1,-0.0054787622774758,0.0,0.0,,8.656132885664366
2021-11-22 20:00:01.040,1,0.0016112870840962,0.0,0.0,,9.7807434793375
2021-11-22 20:00:01.050,1,-0.0003569570786775,0.0,0.0,,12.407089774315738
2021-11-22 20:00:01.060,1,0.0009352752372153,0.0,0.0,,11.148382724152476
2021-11-22 20:00:01.070,1,0.0070784465318795,0.0,0.0,,8.436299742055326
2021-11-22 20:00:01.080,1,0.0049540984081973,0.0,0.0,,9.456442723100738
2021-11-22 20:00:01.090,1,-0.0058946708283097,0.0,0.0,,10.019153019998704
2021-11-22 20:00:01.100,1,-0.0044262461818949,0.0,0.0,,7.585730629812104
2021-11-22 20:00:01.110,1,0.0045463734862931,0.0,0.0,,10.212273449017466
2021-11-22 20:00:01.120,1,-0.0014774009686199,6.34376049688822,0.0,,7639.638892325552
2021-11-22 20:00:01.130,1,0.0167754404823687,24.350237961556346,0.0,,33519.621152360894
2021-11-22 20:00:01.140,1,0.0439320938450498,52.03163684927105,0.0,,77264.36845197334
2021-11-22 20:00:01.150,1,0.0682155541568187,87.47398815617609,0.0,,136805.07599846376
2021-11-22 20:00:01.160,1,0.1120597028583955,129.35123374261914,0.0,,210366.23573830404
2021-11-22 20:00:01.170,1,0.1519363004444143,177.95732857596917,0.0,,298795.5554201363
2021-11-22 20:00:01.180,1,0.1776718757020393,228.5042342854533,0.0,,393372.6315335932
2021-11-22 20:00:01.190,1,0.2728210425803273,283.1978867395589,0.0,,498102.7321818959
2021-11-22 20:00:01.200,1,0.2480764692810027,344.374313578216,0.0,,617658.3540540132
2021-11-22 20:00:01.210,1,0.280072616512187,395.0584442001117,0.0,,718361.885399907
2021-11-22 20:00:01.220,1,0.3373006409024414,459.5248916180009,0.0,,848305.971913899
2021-11-22 20:00:01.230,1,0.4593073688757474,515.5356536501179,0.0,,962714.9011871932
2021-11-22 20:00:01.240,1,0.4870136582174806,572.7558565271078,0.0,,1080884.8357365595
2021-11-22 20:00:01.250,1,0.5397839495342796,630.404657077779,0.0,,1201143.2292051772
2021-11-22 20:00:01.260,1,0.6590366887993463,688.7958708918553,0.0,,1324077.8287584218
2021-11-22 20:00:01.270,1,0.6637896078174749,741.0055299232132,0.0,,1434881.339918048
2021-11-22 20:00:01.280,1,0.7034851269179165,798.9066941743248,0.0,,1558684.6993417768
2021-11-22 20:00:01.290,1,0.7511454646195986,849.8802801941762,0.0,,1668421.0414214141
2021-11-22 20:00:01.300,1,0.6490768730527634,894.6295384617225,0.0,,1765299.1885958547
2021-11-22 20:00:01.310,1,0.666509339627136,941.6313362413184,0.0,,1867577.4081408686
2021-11-22 20:00:01.320,1,0.8283623782199616,987.708709040298,0.0,,1968352.6861217895
2021-11-22 20:00:01.330,1,0.8087262010703272,1021.3516485296202,0.0,,2042224.9234558134
2021-11-22 20:00:01.340,1,1.0234495866931952,1049.406004489267,0.0,,2104024.225816865
2021-11-22 20:00:01.350,1,0.9518259166738432,1103.4425546514065,0.0,,2223493.886685949
2021-11-22 20:00:01.360,1,0.8960816315975435,1130.0511771802278,0.0,,2282540.1722036637
2021-11-22 20:00:01.370,1,0.9573928499418436,1159.2214062357816,0.0,,2347435.491305721
2021-11-22 20:00:01.380,1,0.8812150259630538,1192.439587178069,0.0,,2421526.527746017
2021-11-22 20:00:01.390,1,1.157504897362509,1204.680143764196,0.0,,2448896.7685832516
2021-11-22 20:00:01.400,1,0.9639731147425664,1241.4687379480706,0.0,,2531275.9681719528
2021-11-22 20:00:01.410,1,1.3656120645199132,1263.065179356464,0.0,,2579774.029167243
2021-11-22 20:00:01.420,1,1.3850215112398578,1271.2044119222971,0.0,,2598064.655943906
2021-11-22 20:00:01.430,1,1.2167671816535222,1293.8548277498105,0.0,,2649023.065228333
