time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-04 20:00:00.000,0,-0.0032639131227428,0.0,0.0,,13.647681639107576
2021-11-04 20:00:00.010,0,-0.0022882978479325,0.0,1.0,,11.121201141028854
2021-11-04 20:00:00.020,0,0.0039564971148751,0.0,1.0,,10.896692595707052
2021-11-04 20:00:00.030,0,-0.0014342647365647,0.0,1.0,,10.333741497037481
2021-11-04 20:00:00.040,0,0.0016500092518819,0.0,1.0,,9.714446767938002
2021-11-04 20:00:00.050,0,-0.0005182197354852,0.0,1.0,,11.642724145616983
2021-11-04 20:00:00.060,0,-0.0072654522315493,0.0,1.0,,10.46081677572696
2021-11-04 20:00:00.070,0,0.000239538203303,0.0,1.0,,8.968803233986684
2021-11-04 20:00:00.080,0,0.0028345899589158,0.0,1.0,,10.413463212101158
2021-11-04 20:00:00.090,0,-0.0014712672315512,0.0,1.0,,10.337413623442506
2021-11-04 20:00:00.100,0,-0.0085931168345011,0.0,1.0,,8.957247654658055
2021-11-04 20:00:00.110,0,0.0054397621543988,0.0,1.0,,10.201750039813156
2021-11-04 20:00:00.120,0,-0.0016839855124075,0.0,1.0,,8.305307018644053
2021-11-04 20:00:00.130,0,0.0005376828693496,0.0,1.0,,10.675271879089205
2021-11-04 20:00:00.140,0,-0.0026250283989684,0.0,1.0,,8.877826191501754
2021-11-04 20:00:00.150,0,0.0051587385690861,0.0,1.0,,8.716564774107965
2021-11-04 20:00:00.160,0,-0.0011456172924772,0.0,0.0,,12.41829812317283
2021-11-04 20:00:00.170,0,0.0040043806204359,0.0,0.0,,10.345361482254491
2021-11-04 20:00:00.180,0,0.0013612895444729,0.0,0.0,,10.491499128098532
2021-11-04 20:00:00.190,0,0.0017846994249103,0.0,0.0,,10.391982472480242
2021-11-04 20:00:00.200,0,0.0004264580864057,0.0,0.0,,11.38007786739497
2021-11-04 20:00:00.210,0,-0.0008101298311183,0.0,0.0,,11.506954555732781
2021-11-04 20:00:00.220,0,0.0003833895407528,0.0,0.0,,8.234178522608099
2021-11-04 20:00:00.230,0,0.0031189119492624,0.0,0.0,,12.242667436526435
2021-11-04 20:00:00.240,0,-0.0007926359784889,0.0,0.0,,9.73971847249647
2021-11-04 20:00:00.250,0,-0.0033936898459462,0.0,0.0,,10.549055640702813
2021-11-04 20:00:00.260,0,-0.0004404694561824,0.0,0.0,,9.38147489112124
2021-11-04 20:00:00.270,0,0.0006484765454833,0.0,0.0,,9.04521854163768
2021-11-04 20:00:00.280,0,0.0018031089781659,0.0,0.0,,12.576607419110008
2021-11-04 20:00:00.290,0,-0.0002066230473273,0.0,0.0,,7.593239757487722
