time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-05 12:00:00.000,0,-0.0005530093207579,0.0,0.0,,9.347842021172005
2022-01-05 12:00:00.010,0,-0.0020938845519536,0.0,1.0,,12.278326054109689
2022-01-05 12:00:00.020,0,-0.001664024603323,0.0,1.0,,8.359837083361386
2022-01-05 12:00:00.030,0,0.0031499319075876,0.0,1.0,,9.436758974168683
2022-01-05 12:00:00.040,0,-0.0026202451312674,0.0,1.0,,11.122151167279863
2022-01-05 12:00:00.050,0,0.0067452612984122,0.0,0.0,,12.689859946475114
2022-01-05 12:00:00.060,0,0.0050107793861923,0.0,0.0,,10.449969025157234
2022-01-05 12:00:00.070,0,0.0032237155596735,0.0,0.0,,10.365944726103663
2022-01-05 12:00:00.080,0,-0.0032221362411218,0.0,0.0,,9.079225688287217
2022-01-05 12:00:00.090,0,-0.0071172411686254,0.0,0.0,,8.139879155232975
2022-01-05 12:00:00.100,0,0.0021771297463792,0.0,0.0,,11.014905750891884
2022-01-05 12:00:00.110,0,-0.0017996615278162,0.0,0.0,,8.06810199678634
2022-01-05 12:00:00.120,0,0.002767354477816,0.0,0.0,,8.833766515678807
2022-01-05 12:00:00.130,0,0.0004146614607502,0.0,0.0,,11.69604533624575
2022-01-05 12:00:00.140,0,-0.0040607541348827,0.0,0.0,,13.275626186246779
2022-01-05 12:00:00.150,0,0.0031483834865813,0.0,0.0,,10.398418098303932
2022-01-05 12:00:00.160,0,0.0031622788799476,0.0,0.0,,11.66870355480612
2022-01-05 12:00:00.170,0,-0.0020162593438101,0.0,0.0,,8.9576362400577
2022-01-05 12:00:00.180,0,4.955152559295441e-05,0.0,0.0,,8.694010219328423
2022-01-05 12:00:00.190,0,-0.0061898417279836,0.0,0.0,,10.626805619684978
2022-01-05 12:00:00.200,0,-0.0071264247719554,0.0,0.0,,10.294173643581093
2022-01-05 12:00:00.210,0,-0.0003550399708406,0.0,0.0,,7.363682590954941
