time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-13 16:00:00.000,0,0.0086747048827655,0.0,0.0,,10.132529966034024
2021-10-13 16:00:00.010,0,0.000206958264589,0.0,1.0,,10.401076752761659
2021-10-13 16:00:00.020,0,0.0010429796494067,0.0,1.0,,11.558118758706371
2021-10-13 16:00:00.030,0,0.0024004044969643,0.0,1.0,,9.841076985274555
2021-10-13 16:00:00.040,0,-0.0005921718830201,0.0,1.0,,11.968885681768986
2021-10-13 16:00:00.050,0,0.0012910940101046,0.0,0.0,,9.174640937283687
2021-10-13 16:00:00.060,0,0.0041679985012735,0.0,0.0,,11.740699399380368
2021-10-13 16:00:00.070,0,-0.008705548884711,0.0,0.0,,9.091514923837464
2021-10-13 16:00:00.080,0,0.0001167317854118,0.0,0.0,,10.681984489340406
2021-10-13 16:00:00.090,0,0.0029932856000642,0.0,0.0,,13.122936356834384
2021-10-13 16:00:00.100,0,0.0016253958715706,0.0,0.0,,6.811752004738937
2021-10-13 16:00:00.110,0,0.0001561470255477,0.0,0.0,,8.315392126925317
2021-10-13 16:00:00.120,0,0.007416411789278,0.0,0.0,,7.441007417342275
2021-10-13 16:00:00.130,0,0.0013531120839439,0.0,0.0,,7.480982218523254
2021-10-13 16:00:00.140,0,0.0021115887162988,0.0,0.0,,9.291208469733816
2021-10-13 16:00:00.150,0,0.003396412495535,0.0,0.0,,9.730737711835847
2021-10-13 16:00:00.160,0,-0.0050577197417399,0.0,0.0,,9.283658439301512
2021-10-13 16:00:00.170,0,-0.0079909569285385,0.0,0.0,,7.6311372285805845
2021-10-13 16:00:00.180,0,1.1096700734192888e-05,0.0,0.0,,12.244553800862928
2021-10-13 16:00:00.190,0,4.4607346137166586e-05,0.0,0.0,,8.981297748740118
2021-10-13 16:00:00.200,0,-0.0011160582435603,0.0,0.0,,8.989105633529409
2021-10-13 16:00:00.210,0,0.0027732529797502,0.0,0.0,,13.883292641516544
2021-10-13 16:00:00.220,0,-0.0004503397623605,0.0,0.0,,11.201312319440234
2021-10-13 16:00:00.230,0,0.000974172169523,0.0,0.0,,6.472219171427399
2021-10-13 16:00:00.240,0,-0.0006137422290347,0.0,0.0,,10.733601674582806
2021-10-13 16:00:00.250,0,0.0057057562080338,0.0,0.0,,8.06654506825976
2021-10-13 16:00:00.260,0,-0.0039664407643092,0.0,0.0,,12.19327137601423
2021-10-13 16:00:00.270,0,-0.0046045309077947,0.0,0.0,,11.52945654734097
2021-10-13 16:00:00.280,0,0.0024999258162249,0.0,0.0,,8.406752195942945
2021-10-13 16:00:00.290,0,0.0007342821212422,0.0,0.0,,10.44127075708085
2021-10-13 16:00:00.300,0,0.0039140196594149,0.0,0.0,,9.731296571172013
2021-10-13 16:00:00.310,0,0.003202187493667,0.0,0.0,,10.007089146550722
2021-10-13 16:00:00.320,0,-0.0007549227178577,0.0,0.0,,8.937278479632226
2021-10-13 16:00:00.330,0,-0.0022964631871758,0.0,0.0,,8.23230160709352
2021-10-13 16:00:00.340,0,-0.0044121863025518,0.0,0.0,,12.589227485939208
2021-10-13 16:00:00.350,0,-0.0035692749731883,0.0,0.0,,10.850978826623967
2021-10-13 16:00:00.360,0,0.0017596896459411,0.0,0.0,,10.058679762494082
2021-10-13 16:00:00.370,0,-0.0042989124140657,0.0,0.0,,12.68786594457021
2021-10-13 16:00:00.380,0,0.0015517725842395,0.0,0.0,,11.27197538001883
2021-10-13 16:00:00.390,0,-0.0019179683524382,0.0,0.0,,7.506858967198282
2021-10-13 16:00:00.400,0,-0.0011796624093319,0.0,0.0,,9.745799197026356
2021-10-13 16:00:00.410,0,-0.004706084150524,0.0,0.0,,10.037729553189868
2021-10-13 16:00:00.420,0,-0.0002009518238803,0.0,0.0,,12.961853505177316
2021-10-13 16:00:00.430,0,-0.0031196999505043,0.0,0.0,,10.948991393851685
2021-10-13 16:00:00.440,0,0.0001084115102763,0.0,0.0,,12.15050996726187
2021-10-13 16:00:00.450,0,0.0021116423111517,0.0,0.0,,6.463968448479755
2021-10-13 16:00:00.460,0,8.761062498769135e-06,0.0,0.0,,9.657560540201565
2021-10-13 16:00:00.470,0,-0.0048707257505524,0.0,0.0,,8.926996585845519
2021-10-13 16:00:00.480,0,-0.0027832331774185,0.0,0.0,,8.910685039992456
2021-10-13 16:00:00.490,0,0.0018252254742674,0.0,0.0,,9.036181488175176
2021-10-13 16:00:00.500,0,-0.0016528106563773,0.0,0.0,,9.452745411990525
2021-10-13 16:00:00.510,0,0.0026368480603416,0.0,0.0,,8.338759107716006
2021-10-13 16:00:00.520,0,-0.0022284660336929,0.0,0.0,,8.980789651734641
2021-10-13 16:00:00.530,0,-0.0001972735348929,0.0,0.0,,7.286045100352503
2021-10-13 16:00:00.540,0,0.007778900530511,0.0,0.0,,12.28712126222468
2021-10-13 16:00:00.550,0,-0.0002610689506196,0.0,0.0,,10.657558605817925
2021-10-13 16:00:00.560,0,0.0014140781287915,0.0,0.0,,6.518422011014961
2021-10-13 16:00:00.570,0,0.0006786670135204,0.0,0.0,,9.906141241713787
2021-10-13 16:00:00.580,0,-0.0074801213845757,0.0,0.0,,6.392760656366653
2021-10-13 16:00:00.590,0,0.0032445630211236,0.0,0.0,,12.764998776479846
2021-10-13 16:00:00.600,0,0.00232463591777,0.0,0.0,,6.410765267820679
2021-10-13 16:00:00.610,0,-0.0026449848422132,0.0,0.0,,10.166725961226803
2021-10-13 16:00:00.620,0,-0.003595914511805,0.0,0.0,,7.939387219793899
2021-10-13 16:00:00.630,0,0.0015384899743817,0.0,0.0,,9.56014780375965
2021-10-13 16:00:00.640,0,0.0001635266693634,0.0,0.0,,7.429215875525836
2021-10-13 16:00:00.650,0,0.0032184457365991,0.0,0.0,,7.566348335718443
2021-10-13 16:00:00.660,0,-0.0063572305141537,0.0,0.0,,10.979607623156983
2021-10-13 16:00:00.670,0,-0.0012720385303067,0.0,0.0,,8.333821274928384
2021-10-13 16:00:00.680,0,-0.0006933455854036,0.0,0.0,,9.313459514632079
2021-10-13 16:00:00.690,0,0.0036497385660771,0.0,0.0,,11.947184731320753
2021-10-13 16:00:00.700,0,0.0008849704302967,0.0,0.0,,7.957701653011636
2021-10-13 16:00:00.710,0,-0.0044618492190233,0.0,0.0,,7.747157741632363
2021-10-13 16:00:00.720,0,0.0006147703481224,0.0,0.0,,12.275395676107824
2021-10-13 16:00:00.730,0,0.0091155875173433,0.0,0.0,,15.793991446277236
2021-10-13 16:00:00.740,0,-0.0016463571884276,0.0,0.0,,10.956656320321718
2021-10-13 16:00:00.750,0,-0.003503279761556,0.0,0.0,,13.492265719997247
2021-10-13 16:00:00.760,0,-0.0011576516966267,0.0,0.0,,7.622073797695613
2021-10-13 16:00:00.770,0,0.0019578304766288,0.0,0.0,,8.537202170333169
2021-10-13 16:00:00.780,0,0.0060127307345132,0.0,0.0,,12.726105672349767
2021-10-13 16:00:00.790,0,-0.0009466048479626,0.0,0.0,,11.632953797324882
2021-10-13 16:00:00.800,0,-0.005020756361392,0.0,0.0,,11.568833604076941
2021-10-13 16:00:00.810,0,0.0028481968991537,0.0,0.0,,11.364564781825315
2021-10-13 16:00:00.820,0,0.0008929964979977,0.0,0.0,,10.27503571332481
2021-10-13 16:00:00.830,0,0.0031313010493322,0.0,0.0,,14.693517613834366
2021-10-13 16:00:00.840,0,0.0040556367213957,0.0,0.0,,8.239668398083467
2021-10-13 16:00:00.850,0,0.0038491917809286,0.0,0.0,,10.166822839942771
2021-10-13 16:00:00.860,0,0.0021445312537773,0.0,0.0,,11.197484530500823
2021-10-13 16:00:00.870,0,0.0004482309431971,0.0,0.0,,12.713475027409439
2021-10-13 16:00:00.880,0,-0.0050513747935452,0.0,0.0,,9.792827130690032
2021-10-13 16:00:00.890,0,-0.0049965176989098,0.0,0.0,,9.003447515851931
2021-10-13 16:00:00.900,0,0.0007644466571332,0.0,0.0,,11.956844184948922
2021-10-13 16:00:00.910,0,-0.0023917510638728,0.0,0.0,,9.359688703387011
2021-10-13 16:00:00.920,0,-0.0005617602682614,0.0,0.0,,9.34055193602284
2021-10-13 16:00:00.930,0,0.0022973706555991,0.0,0.0,,6.773407319862218
2021-10-13 16:00:00.940,0,-0.0024087479322191,0.0,0.0,,9.001977993113929
2021-10-13 16:00:00.950,0,-0.0072774440379048,0.0,0.0,,15.087192046708902
2021-10-13 16:00:00.960,0,0.0065499387339298,0.0,0.0,,10.191359073031231
2021-10-13 16:00:00.970,0,0.0006434050940606,0.0,0.0,,8.80171078592513
2021-10-13 16:00:00.980,0,0.0043296540911679,0.0,0.0,,8.852077527879239
2021-10-13 16:00:00.990,0,0.0006180489692886,0.0,0.0,,10.42629210471659
2021-10-13 16:00:01.000,1,0.0026546577700435,0.0,0.0,,10.430835424179072
2021-10-13 16:00:01.010,1,-0.002328657517748,0.0,0.0,,7.52201370207427
2021-10-13 16:00:01.020,1,0.0023648970490484,0.0,0.0,,13.279989513460471
2021-10-13 16:00:01.030,1,-0.0038985369874158,0.0,0.0,,9.215422173919055
2021-10-13 16:00:01.040,1,-0.0054194267125825,0.0,0.0,,10.347230600648645
2021-10-13 16:00:01.050,0,-0.0045251248012747,0.0,0.0,,11.991771194881414
2021-10-13 16:00:01.060,0,0.0025360727765588,0.0,0.0,,8.944568145729203
2021-10-13 16:00:01.070,0,0.0084289996401749,0.0,0.0,,12.875511904641199
2021-10-13 16:00:01.080,0,5.963268362440967e-07,0.0,0.0,,6.945567061523368
2021-10-13 16:00:01.090,0,0.0007578008630851,0.1240513701372835,0.0,,110.8809362321021
2021-10-13 16:00:01.100,0,-0.0059824301014924,0.469499215037393,0.0,,447.972229899217
2021-10-13 16:00:01.110,0,-3.3455037656413195e-05,1.007622036079378,0.0,,1019.6003843990676
2021-10-13 16:00:01.120,0,-0.0021017632627199,1.699155034621999,0.0,,1803.8098786616515
2021-10-13 16:00:01.130,0,0.0054941761343494,2.5188962325135336,0.0,,2772.0224333605593
2021-10-13 16:00:01.140,0,0.0010976971712063,3.2917844156011435,0.0,,3723.4187906847396
2021-10-13 16:00:01.150,0,0.0073036315740386,3.9485136324352257,0.0,,4539.91235602371
2021-10-13 16:00:01.160,0,-0.0020044027232043,4.502412088210928,0.0,,5245.649441840935
2021-10-13 16:00:01.170,0,0.0064907286626175,4.856201353599926,0.0,,5697.398600178803
2021-10-13 16:00:01.180,0,0.0049651605410084,5.177302661725454,0.0,,6113.944889544846
2021-10-13 16:00:01.190,0,0.0051472467571172,5.428729515972552,0.0,,6440.701816379784
2021-10-13 16:00:01.200,0,0.0087751743720359,5.5077799907087535,0.0,,6541.7454921337785
2021-10-13 16:00:01.210,0,0.0055626121734544,5.616797076355882,0.0,,6686.520693769824
2021-10-13 16:00:01.220,0,0.0039558925829318,5.672293497428793,0.0,,6755.088398351161
2021-10-13 16:00:01.230,0,0.0049787612747233,5.5575753901146205,0.0,,6605.459535007016
2021-10-13 16:00:01.240,0,0.0083992482131414,5.5289710809357695,0.0,,6569.650484400976
2021-10-13 16:00:01.250,0,0.0127602965256454,5.367348558549566,0.0,,6362.67079962572
2021-10-13 16:00:01.260,0,0.0097400851020439,5.162075179897781,0.0,,6095.153710769206
2021-10-13 16:00:01.270,0,0.0068251688778623,4.994250243391312,0.0,,5877.216991599369
2021-10-13 16:00:01.280,0,0.0040294166264465,4.821801583345257,0.0,,5654.71113023308
2021-10-13 16:00:01.290,0,0.0043881266737128,4.600671735016423,0.0,,5370.075631008246
2021-10-13 16:00:01.300,0,0.0069171363646697,4.378799800263087,0.0,,5086.96553890076
2021-10-13 16:00:01.310,0,0.0091307412115066,4.090580906724673,0.0,,4723.611819223577
2021-10-13 16:00:01.320,0,0.003644181799269,3.9239233928262185,0.0,,4511.666138096117
