time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-27 18:00:00.000,0,0.0003883734179655,0.0,0.0,,11.024199077132863
2021-09-27 18:00:00.010,0,-0.0010846066007055,0.0,1.0,,8.689442943195626
2021-09-27 18:00:00.020,0,-0.0072860690595196,0.0,1.0,,6.205381775316187
2021-09-27 18:00:00.030,0,-0.0026447778017544,0.0,1.0,,8.989275128660339
2021-09-27 18:00:00.040,0,0.0036094312115609,0.0,1.0,,9.369925171222365
2021-09-27 18:00:00.050,0,-0.0050510478621497,0.0,1.0,,8.978500684449662
2021-09-27 18:00:00.060,0,-0.0041990644130766,0.0,1.0,,8.09567995400432
2021-09-27 18:00:00.070,0,-0.0052401420205427,0.0,1.0,,9.152807679415705
2021-09-27 18:00:00.080,0,-5.956267986271249e-05,0.0,1.0,,11.555126751299284
2021-09-27 18:00:00.090,0,0.0025436516712271,0.0,1.0,,15.118313496425921
2021-09-27 18:00:00.100,0,0.0028334216124988,0.0,1.0,,13.020415879151434
2021-09-27 18:00:00.110,0,-0.0070884329909974,0.0,0.0,,9.759928729112502
2021-09-27 18:00:00.120,0,0.0089287352932978,0.0,0.0,,6.716198169660636
2021-09-27 18:00:00.130,0,-0.0018805629159695,0.0,0.0,,13.021856793238825
2021-09-27 18:00:00.140,0,-0.0010968171754147,0.0,0.0,,5.726423952799974
2021-09-27 18:00:00.150,0,0.0016928475436308,0.0,0.0,,9.20497304725205
2021-09-27 18:00:00.160,0,-0.0055434129959476,0.0,0.0,,9.60356483995363
2021-09-27 18:00:00.170,0,0.0013405301739219,0.0,0.0,,9.295936453608988
2021-09-27 18:00:00.180,0,-0.0043951445865618,0.0,0.0,,9.412812746125047
2021-09-27 18:00:00.190,0,0.0019405632551792,0.0,0.0,,11.61902557046962
2021-09-27 18:00:00.200,0,0.0021315085314965,0.0,0.0,,11.64850151305084
2021-09-27 18:00:00.210,0,-0.0034533219160219,0.0,0.0,,10.252888040007855
2021-09-27 18:00:00.220,0,0.0016004515321841,0.0,0.0,,9.246543770279612
