time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-18 06:00:00.000,0,-0.000747365776597,0.0,0.0,,11.7075058448806
2022-03-18 06:00:00.010,0,2.9713226730442023e-05,0.0,1.0,,8.788518759581624
2022-03-18 06:00:00.020,0,0.0040736160629826,0.0,1.0,,11.757060523855673
2022-03-18 06:00:00.030,0,0.0019279801559326,0.0,1.0,,9.675210935350993
2022-03-18 06:00:00.040,0,0.0018791337246745,0.0,1.0,,10.17773991319567
2022-03-18 06:00:00.050,0,0.0003491896933075,0.0,1.0,,8.174918366029102
2022-03-18 06:00:00.060,0,-0.0057690195907313,0.0,1.0,,8.753878429586111
2022-03-18 06:00:00.070,0,-0.0019594480117024,0.0,1.0,,8.109623424990339
2022-03-18 06:00:00.080,0,-0.0020293766442913,0.0,1.0,,8.345208321506453
2022-03-18 06:00:00.090,0,0.0001764944085698,0.0,1.0,,7.896999532788166
2022-03-18 06:00:00.100,0,0.0041776995793112,0.0,1.0,,10.351994152459964
2022-03-18 06:00:00.110,0,-0.0003353421827508,0.0,1.0,,8.909513538968636
2022-03-18 06:00:00.120,0,0.0011867600683293,0.0,1.0,,10.414522854297402
2022-03-18 06:00:00.130,0,-0.0022858985132098,0.0,1.0,,10.890543212931945
2022-03-18 06:00:00.140,0,0.0008742050635744,0.0,1.0,,7.545037949848741
2022-03-18 06:00:00.150,0,-0.000722504235012,0.0,1.0,,5.708241266891569
2022-03-18 06:00:00.160,0,0.0042598457918076,0.0,1.0,,7.307447525944422
2022-03-18 06:00:00.170,0,-0.007904153417909,0.0,1.0,,9.17868969372568
2022-03-18 06:00:00.180,0,-0.0002556258690548,0.0,1.0,,8.117364993847602
2022-03-18 06:00:00.190,0,-0.0052150315094482,0.0,0.0,,14.136631777789388
2022-03-18 06:00:00.200,0,-0.0026088520593493,0.0,0.0,,11.716198183459849
2022-03-18 06:00:00.210,0,-0.0030216891593781,0.0,0.0,,9.324587356127548
2022-03-18 06:00:00.220,0,0.0016552200601559,0.0,0.0,,11.843004477717967
2022-03-18 06:00:00.230,0,-0.0016710592810988,0.0,0.0,,11.09283443376493
2022-03-18 06:00:00.240,0,-0.0039600116187364,0.0,0.0,,6.847407818348335
2022-03-18 06:00:00.250,0,0.0008630374065665,0.0,0.0,,10.84952355173915
2022-03-18 06:00:00.260,0,0.0042240698420999,0.0,0.0,,12.465346503622769
2022-03-18 06:00:00.270,0,-0.0031470654888015,0.0,0.0,,10.344561650903737
2022-03-18 06:00:00.280,0,-0.0032354275327834,0.0,0.0,,8.87699016814122
2022-03-18 06:00:00.290,0,-0.0051190668624134,0.0,0.0,,12.31187253274485
2022-03-18 06:00:00.300,0,-0.0005545448367999,0.0,0.0,,11.45572303990514
2022-03-18 06:00:00.310,0,-0.000111528434533,0.0,0.0,,7.059716765827586
2022-03-18 06:00:00.320,0,-0.0015132352228713,0.0,0.0,,8.063036294952482
2022-03-18 06:00:00.330,0,-0.0031278788799074,0.0,0.0,,12.843730972169674
2022-03-18 06:00:00.340,0,0.0047241174871647,0.0,0.0,,9.623624819147102
2022-03-18 06:00:00.350,0,-0.0012701663839289,0.0,0.0,,9.514501153994395
2022-03-18 06:00:00.360,0,-0.0022696129243236,0.0,0.0,,10.09122022306272
2022-03-18 06:00:00.370,0,-0.0007792524946669,0.0,0.0,,9.72440872679414
2022-03-18 06:00:00.380,0,-0.0037594129168139,0.0,0.0,,8.22536962663446
2022-03-18 06:00:00.390,0,0.0051017586359973,0.0,0.0,,10.34536396887956
2022-03-18 06:00:00.400,0,0.0004432104562605,0.0,0.0,,9.635637830253044
2022-03-18 06:00:00.410,0,0.0011083430288776,0.0,0.0,,6.3334820310693125
2022-03-18 06:00:00.420,0,-0.0032691865755739,0.0,0.0,,13.221208247946656
2022-03-18 06:00:00.430,0,-0.0017065332907443,0.0,0.0,,12.068621655424476
2022-03-18 06:00:00.440,0,-0.0017527231169493,0.0,0.0,,12.428635580079051
2022-03-18 06:00:00.450,0,0.0017715511235114,0.0,0.0,,11.890386052014804
2022-03-18 06:00:00.460,0,-0.00294262864509,0.0,0.0,,9.413616262085942
2022-03-18 06:00:00.470,0,0.0003203717408999,0.0,0.0,,10.571989968411227
2022-03-18 06:00:00.480,0,0.0032280822186258,0.0,0.0,,9.412252216131586
2022-03-18 06:00:00.490,0,0.0105270583221529,0.0,0.0,,7.592995832394745
2022-03-18 06:00:00.500,0,-0.0013454616567019,0.0,0.0,,12.441898376942845
2022-03-18 06:00:00.510,0,-0.0029885107566818,0.0,0.0,,10.496186681617623
2022-03-18 06:00:00.520,0,0.0037845858955023,0.0,0.0,,8.810621830083928
2022-03-18 06:00:00.530,0,0.0007776546471829,0.0,0.0,,7.443041786946533
2022-03-18 06:00:00.540,0,0.000722155873379,0.0,0.0,,10.542464346041678
2022-03-18 06:00:00.550,0,-0.0026916645244521,0.0,0.0,,7.866512259809339
2022-03-18 06:00:00.560,0,-0.001506646052332,0.0,0.0,,9.618488940193588
2022-03-18 06:00:00.570,0,-0.0027915500547207,0.0,0.0,,8.130037592762505
2022-03-18 06:00:00.580,0,-0.0012687104869182,0.0,0.0,,5.865934953358532
2022-03-18 06:00:00.590,0,0.0012280276225299,0.0,0.0,,9.22132905053937
2022-03-18 06:00:00.600,0,-0.0045010815004824,0.0,0.0,,7.703688908053211
2022-03-18 06:00:00.610,0,-0.0030014712354343,0.0,0.0,,10.922374852501628
2022-03-18 06:00:00.620,0,-0.0015862937254713,0.0,0.0,,10.60624798646014
2022-03-18 06:00:00.630,0,0.0021715443554124,0.0,0.0,,11.355680711553857
2022-03-18 06:00:00.640,0,-0.0019580841218077,0.0,0.0,,10.263666491733314
2022-03-18 06:00:00.650,0,3.554446096074402e-05,0.0,0.0,,11.500029024263037
2022-03-18 06:00:00.660,0,-0.0013218828166098,0.0,0.0,,9.186042364578007
2022-03-18 06:00:00.670,0,-0.0005055484114437,0.0,0.0,,9.972346878350265
2022-03-18 06:00:00.680,0,0.0014679917699993,0.0,0.0,,9.363743818201499
2022-03-18 06:00:00.690,0,-0.0054165220731274,0.0,0.0,,11.796133417632253
2022-03-18 06:00:00.700,0,0.002763163841356,0.0,0.0,,12.7046952166747
2022-03-18 06:00:00.710,0,-0.0014562048101277,0.0,0.0,,9.135239726283922
2022-03-18 06:00:00.720,0,0.0005696020057303,0.0,0.0,,12.653146066089686
2022-03-18 06:00:00.730,0,-0.007948791331152,0.0,0.0,,10.323067721520662
2022-03-18 06:00:00.740,0,0.0066376170747032,0.0,0.0,,7.68327248223162
2022-03-18 06:00:00.750,0,-0.0017459775053757,0.0,0.0,,10.827160309183675
2022-03-18 06:00:00.760,0,-0.0063496165478184,0.0,0.0,,10.770223858351446
2022-03-18 06:00:00.770,0,0.001607110883946,0.0,0.0,,9.257325084598031
2022-03-18 06:00:00.780,0,0.0022903328541959,0.0,0.0,,13.808624546446143
2022-03-18 06:00:00.790,0,-0.0008461032893871,0.0,0.0,,6.163189065176529
2022-03-18 06:00:00.800,0,0.0059197309103529,0.0,0.0,,10.300554311939356
2022-03-18 06:00:00.810,0,-0.0027156332804078,0.0,0.0,,8.009623552573753
2022-03-18 06:00:00.820,0,-0.0006222902145055,0.0,0.0,,11.220619686138523
2022-03-18 06:00:00.830,0,-0.0050655447297052,0.0,0.0,,8.086529871754623
2022-03-18 06:00:00.840,0,-0.0047140749266446,0.0,0.0,,11.39144626185692
2022-03-18 06:00:00.850,0,-0.0014914753667814,0.0,0.0,,11.278571826514671
2022-03-18 06:00:00.860,0,0.0040237754510219,0.0,0.0,,7.60815765360824
2022-03-18 06:00:00.870,0,0.0006574685590641,0.0,0.0,,13.67279389448047
2022-03-18 06:00:00.880,0,-0.0106192887709435,0.0,0.0,,10.131446207862703
2022-03-18 06:00:00.890,0,-0.0012221502004838,0.0,0.0,,8.906454943636046
2022-03-18 06:00:00.900,0,-0.006893399750191,0.0,0.0,,12.135482183795409
2022-03-18 06:00:00.910,0,-9.094561490489667e-06,0.0,0.0,,9.406384284800398
2022-03-18 06:00:00.920,0,-0.0012721071434178,0.0,0.0,,8.856457354841607
2022-03-18 06:00:00.930,0,0.0025359279239443,0.0,0.0,,7.357130919508469
2022-03-18 06:00:00.940,0,-0.0016744409973126,0.0,0.0,,8.815396560674941
2022-03-18 06:00:00.950,0,-0.0042660940013011,0.0,0.0,,7.565658455302364
2022-03-18 06:00:00.960,0,-0.0038120521243237,0.0,0.0,,10.28726806253172
2022-03-18 06:00:00.970,0,0.0038004037765012,0.0,0.0,,14.595812051186666
2022-03-18 06:00:00.980,0,0.000465685368872,0.0,0.0,,7.441088456457171
2022-03-18 06:00:00.990,0,0.0033290509707677,0.0,0.0,,10.674857004311967
2022-03-18 06:00:01.000,1,0.0033773816386111,0.0,0.0,,10.849506732535199
2022-03-18 06:00:01.010,1,-0.0036260821007477,0.0,0.0,,11.699934635791092
2022-03-18 06:00:01.020,1,0.0016840874407589,0.0,0.0,,14.297496396557381
2022-03-18 06:00:01.030,1,-0.0014605025799984,0.0,0.0,,6.447224723628354
2022-03-18 06:00:01.040,1,0.0070802551154929,0.0,0.0,,10.065486120395073
2022-03-18 06:00:01.050,1,-0.0007415831002221,0.0,0.0,,7.693678697285726
2022-03-18 06:00:01.060,1,-0.0027772168607997,0.0,0.0,,8.877848835949553
2022-03-18 06:00:01.070,1,-0.0015772542987713,0.0,1.0,,11.114003265026795
2022-03-18 06:00:01.080,1,-0.0020345708549508,0.0,1.0,,10.314828062328232
2022-03-18 06:00:01.090,1,0.0035827324680936,0.0,1.0,,10.612001600849238
2022-03-18 06:00:01.100,1,0.0017166922612433,0.0,1.0,,8.22410370177123
2022-03-18 06:00:01.110,1,-0.0060049701273174,0.0,1.0,,12.364853628956086
2022-03-18 06:00:01.120,1,-0.0001319195538156,0.0,1.0,,9.741090242305642
2022-03-18 06:00:01.130,1,0.0006394168610029,0.0,1.0,,10.461427263143042
2022-03-18 06:00:01.140,1,0.0051461353591892,0.0,1.0,,10.409437349611112
2022-03-18 06:00:01.150,1,-3.072045638918613e-05,0.0,1.0,,6.934384421137102
2022-03-18 06:00:01.160,1,-0.0023573744817736,0.0,1.0,,11.955928072236617
2022-03-18 06:00:01.170,1,-0.0018986984089348,0.0,1.0,,10.840645167220847
2022-03-18 06:00:01.180,1,0.0016974155822064,0.0,1.0,,12.835833535316379
2022-03-18 06:00:01.190,1,-0.0040157225156773,0.0,1.0,,10.836250111425942
2022-03-18 06:00:01.200,1,0.0049764768208364,0.0,1.0,,10.49176245778792
2022-03-18 06:00:01.210,1,0.0090582432485999,0.0,1.0,,12.684970510943804
2022-03-18 06:00:01.220,1,-0.0031983864518291,0.0,1.0,,6.524470849497515
2022-03-18 06:00:01.230,1,0.0036311329330809,0.0,1.0,,7.835527944785946
2022-03-18 06:00:01.240,1,0.0069608024838783,0.0,1.0,,7.448535257530713
2022-03-18 06:00:01.250,1,0.0069118820340451,0.0,1.0,,10.169174801764095
2022-03-18 06:00:01.260,1,-0.0016672026227534,0.0,1.0,,8.774762499210292
2022-03-18 06:00:01.270,1,0.0042781591310272,0.0,1.0,,9.369463518902148
2022-03-18 06:00:01.280,1,0.0016985670894056,0.0,1.0,,8.304889343013755
2022-03-18 06:00:01.290,1,0.0047978996031007,0.0,1.0,,12.140283305056023
2022-03-18 06:00:01.300,1,0.0021508898472384,0.0,1.0,,10.557888298612278
2022-03-18 06:00:01.310,1,-0.0026263185061982,0.0,1.0,,12.153699179663462
2022-03-18 06:00:01.320,1,-0.0014136365253383,0.0,1.0,,7.958491040023649
2022-03-18 06:00:01.330,1,0.0003194495605202,0.0,1.0,,11.976922250034416
2022-03-18 06:00:01.340,1,0.0043683883971957,0.0,1.0,,10.750175981462052
2022-03-18 06:00:01.350,1,-0.0014713232308598,0.0,1.0,,7.193769611336107
2022-03-18 06:00:01.360,1,-0.0013162092627772,0.0,1.0,,11.870512741879594
2022-03-18 06:00:01.370,1,-0.0010694166354106,0.0,1.0,,10.268583970940034
2022-03-18 06:00:01.380,1,0.006669031174688,0.0,1.0,,9.561404817918016
2022-03-18 06:00:01.390,1,-0.0045326150690073,0.0,1.0,,9.821596392752678
2022-03-18 06:00:01.400,1,0.0006555097670248,0.0,1.0,,12.090133080618177
2022-03-18 06:00:01.410,1,-0.0020116319312356,0.0,1.0,,11.913954778750918
2022-03-18 06:00:01.420,1,-0.0030159052049926,0.0,1.0,,11.117595924442647
2022-03-18 06:00:01.430,1,-0.0003380401045625,0.0,1.0,,8.743378844468099
2022-03-18 06:00:01.440,1,-0.00265489060386,0.0,1.0,,10.117371923214248
2022-03-18 06:00:01.450,1,-0.0007616323684307,0.0,1.0,,11.110208616400637
2022-03-18 06:00:01.460,1,-0.0031768071999729,0.0,1.0,,10.782728456136091
2022-03-18 06:00:01.470,1,-0.0036151019485918,0.0,1.0,,8.810783288097985
2022-03-18 06:00:01.480,1,-0.0056455783320219,0.0,1.0,,8.788512919809747
2022-03-18 06:00:01.490,1,-0.0024817776324616,0.0,1.0,,11.743363533424047
2022-03-18 06:00:01.500,1,-0.0031051430316774,0.0,1.0,,8.862809914950498
2022-03-18 06:00:01.510,1,0.0031900178539862,0.0,1.0,,11.491572609024068
2022-03-18 06:00:01.520,1,0.0018922641170037,0.0,1.0,,9.910025011705777
2022-03-18 06:00:01.530,1,-0.0007745094217421,0.0,1.0,,9.740679145933568
2022-03-18 06:00:01.540,1,0.0013965474506253,0.0,1.0,,11.318518674714063
2022-03-18 06:00:01.550,1,0.0031518712676551,0.0,1.0,,10.322677320631787
2022-03-18 06:00:01.560,1,0.005129764677835,0.0,1.0,,8.963147912170715
2022-03-18 06:00:01.570,1,-0.0003377314107193,0.0,1.0,,11.78323335331697
2022-03-18 06:00:01.580,1,0.004408258788446,0.0,1.0,,12.420196377455092
