time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-13 20:00:00.000,0,0.0004683657737877,0.0,0.0,,13.17890845375363
2022-04-13 20:00:00.010,0,0.0046420209372872,0.0,1.0,,10.494036728656749
2022-04-13 20:00:00.020,0,0.0047686536434603,0.0,1.0,,7.418149040624975
2022-04-13 20:00:00.030,0,-0.0028080500679006,0.0,1.0,,6.6263215379691065
2022-04-13 20:00:00.040,0,-0.0028469203591391,0.0,1.0,,11.352524782085803
2022-04-13 20:00:00.050,0,0.00232247037365,0.0,1.0,,7.608302512840224
2022-04-13 20:00:00.060,0,0.0087128167237789,0.0,1.0,,10.113146896501537
2022-04-13 20:00:00.070,0,0.0001881184995301,0.0,1.0,,12.062926684418615
2022-04-13 20:00:00.080,0,0.0004377886540813,0.0,1.0,,9.977610048839027
2022-04-13 20:00:00.090,0,0.0005921121861194,0.0,1.0,,9.253216381724194
2022-04-13 20:00:00.100,0,-0.0008950756837135,0.0,1.0,,10.373056456297538
2022-04-13 20:00:00.110,0,-0.003173465335495,0.0,1.0,,9.320956818978226
2022-04-13 20:00:00.120,0,0.0061545358361539,0.0,1.0,,11.574364460967988
2022-04-13 20:00:00.130,0,0.0009813380734334,0.0,1.0,,12.88579663599275
2022-04-13 20:00:00.140,0,0.0004528845819755,0.0,1.0,,12.359854442491718
2022-04-13 20:00:00.150,0,-0.0021985283793741,0.0,1.0,,13.034100235673433
2022-04-13 20:00:00.160,0,-0.0003967737337028,0.0,0.0,,10.434837003614266
2022-04-13 20:00:00.170,0,-0.0023737838640714,0.0,0.0,,6.719780277466057
2022-04-13 20:00:00.180,0,0.0055164077333145,0.0,0.0,,9.91948915961563
2022-04-13 20:00:00.190,0,-0.0017979532564961,0.0,0.0,,11.208891693698764
2022-04-13 20:00:00.200,0,0.0011075749235109,0.0,0.0,,8.589350463020967
2022-04-13 20:00:00.210,0,-0.0026118164835605,0.0,0.0,,8.648967106835073
2022-04-13 20:00:00.220,0,0.0028781278409895,0.0,0.0,,8.510914186954942
2022-04-13 20:00:00.230,0,-0.0034406875432663,0.0,0.0,,8.061418455752223
2022-04-13 20:00:00.240,0,0.0016617089873445,0.0,0.0,,7.701708258870212
2022-04-13 20:00:00.250,0,-0.0011049972055746,0.0,0.0,,9.940582285591868
2022-04-13 20:00:00.260,0,0.0001354824148561,0.0,0.0,,7.646333237385877
2022-04-13 20:00:00.270,0,-0.0030671007230147,0.0,0.0,,7.349951744483879
2022-04-13 20:00:00.280,0,-0.0002091539276575,0.0,0.0,,11.904062942532693
2022-04-13 20:00:00.290,0,0.0039617742390519,0.0,0.0,,10.77474983921483
2022-04-13 20:00:00.300,0,-0.0060735529581191,0.0,0.0,,6.829352897974752
2022-04-13 20:00:00.310,0,-0.005559107451757,0.0,0.0,,7.327028627813522
2022-04-13 20:00:00.320,0,0.0002689407542474,0.0,0.0,,12.61459781407155
2022-04-13 20:00:00.330,0,0.0019765698650343,0.0,0.0,,9.423958147537972
2022-04-13 20:00:00.340,0,-0.0021031428013397,0.0,0.0,,6.024250380125146
2022-04-13 20:00:00.350,0,0.002512076634674,0.0,0.0,,5.983440940607799
2022-04-13 20:00:00.360,0,0.0016692406506687,0.0,0.0,,10.857816314663152
2022-04-13 20:00:00.370,0,-0.0004135895774237,0.0,0.0,,8.786871626852912
2022-04-13 20:00:00.380,0,0.0008224781413359,0.0,0.0,,7.49814396098577
2022-04-13 20:00:00.390,0,-0.0049801991510217,0.0,0.0,,9.132937348268714
2022-04-13 20:00:00.400,0,0.0029465911292791,0.0,0.0,,7.731669963936765
2022-04-13 20:00:00.410,0,0.0061173322699925,0.0,0.0,,11.978549222466599
2022-04-13 20:00:00.420,0,0.0007579599634462,0.0,0.0,,10.027819452548583
