time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-26 16:00:00.000,0,-0.0079052072673633,0.0,0.0,,10.052965032085881
2022-02-26 16:00:00.010,0,-0.0124368182370065,0.0,1.0,,8.295318215775422
2022-02-26 16:00:00.020,0,0.0023586076007962,0.0,1.0,,12.541882563527071
2022-02-26 16:00:00.030,0,0.0074546462731598,0.0,1.0,,11.651480156873204
2022-02-26 16:00:00.040,0,0.000843318618365,0.0,1.0,,8.67511170024208
2022-02-26 16:00:00.050,0,0.0017947179738831,0.0,1.0,,12.26963009417107
2022-02-26 16:00:00.060,0,-0.0063555069339708,0.0,1.0,,15.327881551602843
2022-02-26 16:00:00.070,0,0.0008998209315536,0.0,1.0,,8.535650257602386
2022-02-26 16:00:00.080,0,-0.0016290742020884,0.0,1.0,,15.120198167964798
2022-02-26 16:00:00.090,0,0.0010441557370628,0.0,1.0,,8.629726400409957
2022-02-26 16:00:00.100,0,-0.002046827850429,0.0,1.0,,12.564051319955906
2022-02-26 16:00:00.110,0,-0.0063608287092569,0.0,1.0,,10.661454878970943
2022-02-26 16:00:00.120,0,-0.0037112390910726,0.0,1.0,,9.527818961692414
2022-02-26 16:00:00.130,0,-0.0060864840444948,0.0,1.0,,8.036368124705135
2022-02-26 16:00:00.140,0,-0.0067220182222979,0.0,1.0,,11.360582900049536
2022-02-26 16:00:00.150,0,-0.0080966285672429,0.0,0.0,,11.647094831351936
2022-02-26 16:00:00.160,0,0.0009977036264252,0.0,0.0,,8.750514567843275
2022-02-26 16:00:00.170,0,0.0004367409711376,0.0,0.0,,11.486409334292466
2022-02-26 16:00:00.180,0,-0.0069314495976508,0.0,0.0,,8.67801917067488
2022-02-26 16:00:00.190,0,-0.0029732984683771,0.0,0.0,,9.366336413092485
2022-02-26 16:00:00.200,0,-0.0023596575382069,0.0,0.0,,13.156265675785042
2022-02-26 16:00:00.210,0,0.0018334404842151,0.0,0.0,,11.395689610378742
2022-02-26 16:00:00.220,0,0.007388139363441,0.0,0.0,,10.891076414680665
2022-02-26 16:00:00.230,0,0.0012313900671919,0.0,0.0,,12.760052955534151
2022-02-26 16:00:00.240,0,0.0050075812653104,0.0,0.0,,10.080640650085249
2022-02-26 16:00:00.250,0,0.0015939788130355,0.0,0.0,,11.27296828350321
2022-02-26 16:00:00.260,0,0.0025531449484563,0.0,0.0,,11.00529605307245
2022-02-26 16:00:00.270,0,-0.003764204515232,0.0,0.0,,9.800671761113565
2022-02-26 16:00:00.280,0,-0.0018968131829922,0.0,0.0,,9.374509840060487
2022-02-26 16:00:00.290,0,-0.0003352363592806,0.0,0.0,,13.24239836396304
2022-02-26 16:00:00.300,0,-0.0003402410655586,0.0,0.0,,13.276486970790877
