time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-21 12:00:00.000,0,-0.0012289356975065,0.0,0.0,,10.856703209886495
2021-10-21 12:00:00.010,0,0.0059351545428726,0.0,1.0,,6.62653234808518
2021-10-21 12:00:00.020,0,0.0030449722803767,0.0,1.0,,10.014691754373635
2021-10-21 12:00:00.030,0,0.0029196885310729,0.0,1.0,,9.237096692788356
2021-10-21 12:00:00.040,0,0.001906294178578,0.0,1.0,,12.865593312579545
2021-10-21 12:00:00.050,0,0.0019784639724174,0.0,1.0,,12.074423046456722
2021-10-21 12:00:00.060,0,0.0033028590763906,0.0,1.0,,11.350197594933451
2021-10-21 12:00:00.070,0,-0.00644607791105,0.0,1.0,,5.8742732683699215
2021-10-21 12:00:00.080,0,-0.0020088746738026,0.0,1.0,,7.789739399561236
2021-10-21 12:00:00.090,0,-0.0004828486141921,0.0,1.0,,5.1600940490644245
2021-10-21 12:00:00.100,0,0.0031802942965106,0.0,1.0,,6.730446026538533
2021-10-21 12:00:00.110,0,-0.0019103380186206,0.0,1.0,,7.984341935268091
2021-10-21 12:00:00.120,0,-0.0030747767610932,0.0,1.0,,8.404066819328705
2021-10-21 12:00:00.130,0,0.0027169277910505,0.0,1.0,,11.623505465262127
2021-10-21 12:00:00.140,0,0.0051191175129913,0.0,1.0,,5.714303244532145
2021-10-21 12:00:00.150,0,-0.0020252511488962,0.0,1.0,,4.487481725504986
2021-10-21 12:00:00.160,0,-0.0024001812959262,0.0,1.0,,7.918423717919971
2021-10-21 12:00:00.170,0,0.00412569156475,0.0,0.0,,11.510986756323348
2021-10-21 12:00:00.180,0,-0.0021144540930695,0.0,0.0,,12.178776969414525
2021-10-21 12:00:00.190,0,-0.0003937132005384,0.0,0.0,,7.539937306005054
2021-10-21 12:00:00.200,0,0.0023080610290812,0.0,0.0,,7.545387174470209
2021-10-21 12:00:00.210,0,0.0042165068446419,0.0,0.0,,11.295010590550516
2021-10-21 12:00:00.220,0,-0.0020756926898479,0.0,0.0,,8.034747012701558
2021-10-21 12:00:00.230,0,-6.659186768917607e-05,0.0,0.0,,9.022695356405807
2021-10-21 12:00:00.240,0,0.0022256392046083,0.0,0.0,,11.940860731709584
2021-10-21 12:00:00.250,0,0.0036770733060176,0.0,0.0,,6.10762370690276
2021-10-21 12:00:00.260,0,-0.0053420492390103,0.0,0.0,,9.080298902598242
2021-10-21 12:00:00.270,0,-0.0001314584110566,0.0,0.0,,9.056470329206142
2021-10-21 12:00:00.280,0,0.0035117119430108,0.0,0.0,,11.40186416675976
2021-10-21 12:00:00.290,0,-0.0041373713284365,0.0,0.0,,8.43150329101207
2021-10-21 12:00:00.300,0,-0.0060831290552819,0.0,0.0,,7.429706054559201
2021-10-21 12:00:00.310,0,-0.0025249174343579,0.0,0.0,,11.371879684207148
2021-10-21 12:00:00.320,0,0.0024517656269878,0.0,0.0,,9.47512250443373
2021-10-21 12:00:00.330,0,-0.0043603682234362,0.0,0.0,,9.660708563745667
2021-10-21 12:00:00.340,0,-0.0035001580736898,0.0,0.0,,11.007021078236551
2021-10-21 12:00:00.350,0,-0.0020132256687518,0.0,0.0,,8.789234294920359
2021-10-21 12:00:00.360,0,-0.000720925287727,0.0,0.0,,9.844766841328255
2021-10-21 12:00:00.370,0,0.0011340118330393,0.0,0.0,,9.421752982501324
2021-10-21 12:00:00.380,0,0.0047902045054207,0.0,0.0,,10.78294072543157
2021-10-21 12:00:00.390,0,0.0069499313199772,0.0,0.0,,13.008180251748312
2021-10-21 12:00:00.400,0,-0.0035894058820221,0.0,0.0,,6.038260320195231
2021-10-21 12:00:00.410,0,-0.0018599921495026,0.0,0.0,,8.121857971819978
2021-10-21 12:00:00.420,0,0.0002597221886301,0.0,0.0,,6.9331515369967
2021-10-21 12:00:00.430,0,0.0009045073314992,0.0,0.0,,10.822084301347449
2021-10-21 12:00:00.440,0,-0.0007438742574661,0.0,0.0,,10.633375202296468
2021-10-21 12:00:00.450,0,0.0036999463312268,0.0,0.0,,10.987858449670725
2021-10-21 12:00:00.460,0,-0.0020736384689611,0.0,0.0,,12.162810662727614
2021-10-21 12:00:00.470,0,-0.0031403794298479,0.0,0.0,,9.00222853507434
2021-10-21 12:00:00.480,0,0.0036278281919327,0.0,0.0,,9.137824848224207
2021-10-21 12:00:00.490,0,0.00346484551467,0.0,0.0,,11.001484938008335
2021-10-21 12:00:00.500,0,0.0015840153317796,0.0,0.0,,9.994854980628194
2021-10-21 12:00:00.510,0,0.0024866431376004,0.0,0.0,,9.936465678140598
2021-10-21 12:00:00.520,0,-0.0026960807082816,0.0,0.0,,11.978346946938881
2021-10-21 12:00:00.530,0,0.0004542458433632,0.0,0.0,,8.443813596541045
2021-10-21 12:00:00.540,0,0.0005384054462548,0.0,0.0,,11.100418915239526
2021-10-21 12:00:00.550,0,4.3772773758782334e-05,0.0,0.0,,11.233840652561575
2021-10-21 12:00:00.560,0,0.0018202082318916,0.0,0.0,,11.736890186913898
2021-10-21 12:00:00.570,0,4.7195324498301e-05,0.0,0.0,,11.55740329307825
2021-10-21 12:00:00.580,0,0.0031386450779422,0.0,0.0,,6.5181322717756665
2021-10-21 12:00:00.590,0,-0.0015422053344738,0.0,0.0,,9.48867074979665
2021-10-21 12:00:00.600,0,-0.0028745378321368,0.0,0.0,,8.953696582633462
2021-10-21 12:00:00.610,0,-0.0009633475879836,0.0,0.0,,11.66403876944255
2021-10-21 12:00:00.620,0,-0.0002672883472231,0.0,0.0,,12.691265141287909
