time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-20 18:00:00.000,0,0.0027118914404251,0.0,0.0,,9.837434179555704
2022-03-20 18:00:00.010,0,0.0025866539566598,0.0,1.0,,9.997931894230117
2022-03-20 18:00:00.020,0,-0.0002993063891094,0.0,1.0,,9.67365856267066
2022-03-20 18:00:00.030,0,-0.0006716670787445,0.0,1.0,,9.572502835576117
2022-03-20 18:00:00.040,0,-0.0060258290354385,0.0,1.0,,8.819566570186431
2022-03-20 18:00:00.050,0,1.9304917250176065e-05,0.0,1.0,,7.591956493356537
2022-03-20 18:00:00.060,0,0.00344329206091,0.0,1.0,,8.295515618160701
2022-03-20 18:00:00.070,0,0.0038140185779104,0.0,1.0,,10.23182065107071
2022-03-20 18:00:00.080,0,0.0037101919755019,0.0,1.0,,8.768084822966394
2022-03-20 18:00:00.090,0,-0.001859849394507,0.0,1.0,,10.531287271339073
2022-03-20 18:00:00.100,0,-0.0041779944830618,0.0,1.0,,11.707244845845876
2022-03-20 18:00:00.110,0,0.0044247074982472,0.0,1.0,,8.35475413517835
2022-03-20 18:00:00.120,0,-0.0019364259860195,0.0,1.0,,9.39270611081961
2022-03-20 18:00:00.130,0,0.0048553181013829,0.0,1.0,,8.445703502638338
2022-03-20 18:00:00.140,0,-0.0020728819916328,0.0,1.0,,10.166547019675852
2022-03-20 18:00:00.150,0,0.0051327511238634,0.0,1.0,,10.477987749843333
2022-03-20 18:00:00.160,0,0.0041676234241187,0.0,1.0,,12.059390171494016
2022-03-20 18:00:00.170,0,-0.0040540993256156,0.0,1.0,,13.888902314002232
2022-03-20 18:00:00.180,0,0.0007897521935079,0.0,1.0,,11.564888963026831
2022-03-20 18:00:00.190,0,-0.005545249121156,0.0,0.0,,17.06120138202926
2022-03-20 18:00:00.200,0,-0.0032022427782756,0.0,0.0,,9.866855430778495
2022-03-20 18:00:00.210,0,-0.0003736749642763,0.0,0.0,,10.157583953827514
2022-03-20 18:00:00.220,0,0.000342048352469,0.0,0.0,,8.84182344594776
2022-03-20 18:00:00.230,0,-0.0045093642440165,0.0,0.0,,11.279656719329093
2022-03-20 18:00:00.240,0,0.0050397509978793,0.0,0.0,,9.802414510509344
2022-03-20 18:00:00.250,0,0.0030697945071399,0.0,0.0,,11.0782690209496
2022-03-20 18:00:00.260,0,0.0107200165346364,0.0,0.0,,10.201015831027844
2022-03-20 18:00:00.270,0,0.0045776018689635,0.0,0.0,,7.095038463173734
2022-03-20 18:00:00.280,0,0.0010133249987064,0.0,0.0,,10.300534199329746
2022-03-20 18:00:00.290,0,-0.0033162496263905,0.0,0.0,,10.303902611021536
2022-03-20 18:00:00.300,0,0.0065813740738223,0.0,0.0,,9.893506995991595
2022-03-20 18:00:00.310,0,0.0046998670869693,0.0,0.0,,8.35207365234885
2022-03-20 18:00:00.320,0,-0.0031104542145898,0.0,0.0,,11.3933789542002
2022-03-20 18:00:00.330,0,0.0011226343624701,0.0,0.0,,8.738338980514627
2022-03-20 18:00:00.340,0,0.0012454778356851,0.0,0.0,,8.688702290343615
2022-03-20 18:00:00.350,0,-0.0042268693977374,0.0,0.0,,6.777682639406673
2022-03-20 18:00:00.360,0,-0.0036150016323861,0.0,0.0,,9.545425220232126
2022-03-20 18:00:00.370,0,0.0006729098276405,0.0,0.0,,10.317729394904616
2022-03-20 18:00:00.380,0,-0.0012880697337939,0.0,0.0,,11.187512930162711
2022-03-20 18:00:00.390,0,-0.0065768745559509,0.0,0.0,,8.737425967136097
2022-03-20 18:00:00.400,0,-0.0009974666110592,0.0,0.0,,10.542358938098495
2022-03-20 18:00:00.410,0,-0.0011140924151883,0.0,0.0,,11.019677158365505
2022-03-20 18:00:00.420,0,0.0003039107212508,0.0,0.0,,10.286083338890478
2022-03-20 18:00:00.430,0,-0.0026184965615944,0.0,0.0,,11.555826063523345
2022-03-20 18:00:00.440,0,-0.0003336084858949,0.0,0.0,,10.336397808860298
2022-03-20 18:00:00.450,0,0.0001461171033357,0.0,0.0,,10.648074186863413
2022-03-20 18:00:00.460,0,-0.0043722351814667,0.0,0.0,,13.080129045893596
2022-03-20 18:00:00.470,0,0.0001765283392363,0.0,0.0,,7.294366526681256
2022-03-20 18:00:00.480,0,0.0005729247209648,0.0,0.0,,8.536864722192282
2022-03-20 18:00:00.490,0,-0.0057155712461042,0.0,0.0,,10.427795269894471
2022-03-20 18:00:00.500,0,4.764880702209453e-06,0.0,0.0,,8.90386516591278
2022-03-20 18:00:00.510,0,0.0038335143426254,0.0,0.0,,11.12279786085185
2022-03-20 18:00:00.520,0,-0.0028248039743735,0.0,0.0,,10.746906259107405
2022-03-20 18:00:00.530,0,-0.0007087464867748,0.0,0.0,,12.199218012319712
2022-03-20 18:00:00.540,0,0.0028452806413322,0.0,0.0,,12.47781758154603
2022-03-20 18:00:00.550,0,-0.0018289409705876,0.0,0.0,,11.979713036516175
2022-03-20 18:00:00.560,0,-0.0047591858356833,0.0,0.0,,10.409507598171038
2022-03-20 18:00:00.570,0,0.0032470338813695,0.0,0.0,,7.9252703318282105
2022-03-20 18:00:00.580,0,0.0028098349595448,0.0,0.0,,7.257159179894743
2022-03-20 18:00:00.590,0,0.0012986608524001,0.0,0.0,,11.193929755634812
2022-03-20 18:00:00.600,0,0.0008668659308262,0.0,0.0,,8.386949641664248
2022-03-20 18:00:00.610,0,-0.0018837850298697,0.0,0.0,,7.575757242453603
2022-03-20 18:00:00.620,0,0.0033160345048474,0.0,0.0,,12.687737166655852
2022-03-20 18:00:00.630,0,-0.0013818959616657,0.0,0.0,,8.125484899365413
2022-03-20 18:00:00.640,0,0.0009626511131839,0.0,0.0,,7.298287903213716
2022-03-20 18:00:00.650,0,0.0036861845238736,0.0,0.0,,12.446023079823975
2022-03-20 18:00:00.660,0,0.0051446849998346,0.0,0.0,,12.764132354127206
