time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-26 16:00:00.000,0,-0.000570834745269,0.0,0.0,,6.768814712643664
2022-03-26 16:00:00.010,0,0.0027636803674718,0.0,1.0,,7.233028661905848
2022-03-26 16:00:00.020,0,0.0037626403090908,0.0,1.0,,9.006422372407826
2022-03-26 16:00:00.030,0,-0.0008556307055449,0.0,1.0,,12.498148177442012
2022-03-26 16:00:00.040,0,0.0029794892991172,0.0,1.0,,7.499259765574587
2022-03-26 16:00:00.050,0,-0.0034498027624338,0.0,1.0,,6.421421623350492
2022-03-26 16:00:00.060,0,0.0001598141031842,0.0,1.0,,10.280652573067387
2022-03-26 16:00:00.070,0,0.0058579388448543,0.0,1.0,,9.69361045372664
2022-03-26 16:00:00.080,0,0.0026665422993246,0.0,1.0,,13.423553389024669
2022-03-26 16:00:00.090,0,-0.0021685355720205,0.0,1.0,,12.940290822213612
2022-03-26 16:00:00.100,0,-0.0018512520837333,0.0,1.0,,8.767184048604985
2022-03-26 16:00:00.110,0,-0.0066012453026754,0.0,1.0,,8.729854426550087
2022-03-26 16:00:00.120,0,0.0030748171833077,0.0,1.0,,8.852674590658609
2022-03-26 16:00:00.130,0,-0.0050801055883481,0.0,1.0,,10.169272009809088
2022-03-26 16:00:00.140,0,-0.001405984610171,0.0,1.0,,9.683598824718953
2022-03-26 16:00:00.150,0,0.0039118658611973,0.0,1.0,,10.377686184417767
2022-03-26 16:00:00.160,0,0.0009707718560249,0.0,1.0,,10.146528863443452
2022-03-26 16:00:00.170,0,0.0025139190827448,0.0,0.0,,10.87697463201282
2022-03-26 16:00:00.180,0,-0.0044422246776164,0.0,0.0,,9.952337627676021
2022-03-26 16:00:00.190,0,0.0051828201138083,0.0,0.0,,12.180114526002193
2022-03-26 16:00:00.200,0,0.0012836229342547,0.0,0.0,,9.181814444720603
2022-03-26 16:00:00.210,0,-0.0080349763346861,0.0,0.0,,9.933575965057297
2022-03-26 16:00:00.220,0,-0.0008942562830623,0.0,0.0,,8.646505798961297
2022-03-26 16:00:00.230,0,0.001828477841908,0.0,0.0,,10.060770980428082
2022-03-26 16:00:00.240,0,0.0046698302902125,0.0,0.0,,8.89197412581407
2022-03-26 16:00:00.250,0,0.0078006147356974,0.0,0.0,,11.712130016685979
2022-03-26 16:00:00.260,0,0.0019614407730657,0.0,0.0,,12.218907205601388
2022-03-26 16:00:00.270,0,0.0009698590566322,0.0,0.0,,13.33185754729156
2022-03-26 16:00:00.280,0,-0.0030766506139423,0.0,0.0,,10.120286749860611
