time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-08 06:00:00.000,0,0.0112621614601945,0.0,0.0,,10.57605291445175
2021-11-08 06:00:00.010,0,-0.0007499170019499,0.0,1.0,,11.068880668174893
2021-11-08 06:00:00.020,0,0.0034884578774869,0.0,1.0,,11.319715142426931
2021-11-08 06:00:00.030,0,-0.003868379990959,0.0,1.0,,8.102961299106388
2021-11-08 06:00:00.040,0,0.0006259503665542,0.0,1.0,,9.302108505038143
2021-11-08 06:00:00.050,0,-0.0001292060269179,0.0,1.0,,9.42484553770807
2021-11-08 06:00:00.060,0,0.0075920605095477,0.0,1.0,,11.857756877613086
2021-11-08 06:00:00.070,0,0.0034600697933143,0.0,1.0,,13.3094669638893
2021-11-08 06:00:00.080,0,0.0024815569206292,0.0,1.0,,8.951395427627066
2021-11-08 06:00:00.090,0,0.0015484481058238,0.0,1.0,,8.747277083908052
2021-11-08 06:00:00.100,0,0.0031773917761984,0.0,1.0,,6.401752656048896
2021-11-08 06:00:00.110,0,-0.0043671295045115,0.0,1.0,,9.031811127699221
2021-11-08 06:00:00.120,0,-0.0028115774125654,0.0,1.0,,10.800757293515055
2021-11-08 06:00:00.130,0,-0.0038382603824197,0.0,1.0,,8.473030313089799
2021-11-08 06:00:00.140,0,-0.0019528659126195,0.0,1.0,,10.994652094493894
2021-11-08 06:00:00.150,0,0.0025620385436676,0.0,1.0,,9.83176992806386
2021-11-08 06:00:00.160,0,0.003451437647708,0.0,0.0,,11.664744631006727
2021-11-08 06:00:00.170,0,0.0021552438327941,0.0,0.0,,12.2953262450636
2021-11-08 06:00:00.180,0,0.0065949035100563,0.0,0.0,,11.999760322927418
2021-11-08 06:00:00.190,0,-0.001293456821197,0.0,0.0,,11.374422355232678
2021-11-08 06:00:00.200,0,-0.0047357961551257,0.0,0.0,,8.527897386147707
2021-11-08 06:00:00.210,0,0.0011119898608998,0.0,0.0,,11.962933897774823
2021-11-08 06:00:00.220,0,9.129800111347824e-05,0.0,0.0,,9.575706131095158
2021-11-08 06:00:00.230,0,-0.0008514199151467,0.0,0.0,,10.991916276043339
2021-11-08 06:00:00.240,0,0.0013505652269707,0.0,0.0,,8.237790928969286
2021-11-08 06:00:00.250,0,-0.0060451393057692,0.0,0.0,,12.161609155072501
2021-11-08 06:00:00.260,0,0.0032038184818672,0.0,0.0,,10.932003031700138
