time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-12 14:00:00.000,0,-0.00166942990787,0.0,0.0,,12.557941987710128
2021-12-12 14:00:00.010,0,-0.0021287019126494,0.0,1.0,,7.890175775142535
2021-12-12 14:00:00.020,0,0.0004288504912145,0.0,1.0,,15.12949932641683
2021-12-12 14:00:00.030,0,-0.0026771878960695,0.0,1.0,,7.994352237592337
2021-12-12 14:00:00.040,0,-0.0030613727694321,0.0,1.0,,8.898240318648096
2021-12-12 14:00:00.050,0,-0.0031269417240444,0.0,1.0,,9.785876280537087
2021-12-12 14:00:00.060,0,-0.0054151557845582,0.0,1.0,,10.894622726881575
2021-12-12 14:00:00.070,0,-0.0027390400114878,0.0,1.0,,11.836212486471375
2021-12-12 14:00:00.080,0,0.0030181739067697,0.0,1.0,,10.473079213211724
2021-12-12 14:00:00.090,0,0.0016172670085899,0.0,1.0,,11.646662289214891
2021-12-12 14:00:00.100,0,0.0001106090896745,0.0,1.0,,9.553543369622558
2021-12-12 14:00:00.110,0,0.0003729010679571,0.0,1.0,,9.16523973352372
2021-12-12 14:00:00.120,0,-0.0050739281988148,0.0,1.0,,10.408439353052556
2021-12-12 14:00:00.130,0,0.0083576526376711,0.0,1.0,,10.074666335447239
2021-12-12 14:00:00.140,0,-0.0039151809756858,0.0,1.0,,8.682029542726141
2021-12-12 14:00:00.150,0,0.0055742864480053,0.0,1.0,,9.703752830486323
2021-12-12 14:00:00.160,0,0.0043912545140835,0.0,0.0,,11.161675389414874
2021-12-12 14:00:00.170,0,-0.0012027638146854,0.0,0.0,,9.077573472788128
2021-12-12 14:00:00.180,0,0.0038946129828674,0.0,0.0,,9.257286789817202
2021-12-12 14:00:00.190,0,0.0028516081712837,0.0,0.0,,10.145735211939273
2021-12-12 14:00:00.200,0,0.0058549058954173,0.0,0.0,,11.63206229103099
2021-12-12 14:00:00.210,0,-0.001914582348397,0.0,0.0,,9.597274375538548
2021-12-12 14:00:00.220,0,0.003033735719242,0.0,0.0,,10.800003235810557
2021-12-12 14:00:00.230,0,0.0008313015827223,0.0,0.0,,12.543016588185985
2021-12-12 14:00:00.240,0,0.0064345364203557,0.0,0.0,,8.620139455686992
2021-12-12 14:00:00.250,0,0.0019910440115783,0.0,0.0,,9.747039619946639
2021-12-12 14:00:00.260,0,0.0037928586437686,0.0,0.0,,12.054162959358125
2021-12-12 14:00:00.270,0,-0.0003463698064522,0.0,0.0,,7.0398865833775535
2021-12-12 14:00:00.280,0,-0.0024557950565373,0.0,0.0,,9.969741365264149
2021-12-12 14:00:00.290,0,0.0033947349689082,0.0,0.0,,12.504740154818066
2021-12-12 14:00:00.300,0,-0.003931296350673,0.0,0.0,,8.445238769761687
2021-12-12 14:00:00.310,0,-0.0048697544586153,0.0,0.0,,7.395880985624383
2021-12-12 14:00:00.320,0,-0.0017131887832502,0.0,0.0,,9.137094124709844
2021-12-12 14:00:00.330,0,0.0011501499415174,0.0,0.0,,10.475525028445375
2021-12-12 14:00:00.340,0,-0.001049449245903,0.0,0.0,,8.646534475021666
2021-12-12 14:00:00.350,0,-0.0043208564534992,0.0,0.0,,9.534170361235073
2021-12-12 14:00:00.360,0,-0.000345808766521,0.0,0.0,,9.113507772779993
2021-12-12 14:00:00.370,0,-0.0045247229636118,0.0,0.0,,7.753852295786832
2021-12-12 14:00:00.380,0,0.0038219463821033,0.0,0.0,,8.905100227246283
2021-12-12 14:00:00.390,0,0.0004902940308238,0.0,0.0,,7.910419491371837
2021-12-12 14:00:00.400,0,0.0029700322721647,0.0,0.0,,9.070067051758734
2021-12-12 14:00:00.410,0,-0.0012963958003844,0.0,0.0,,11.466539042466605
2021-12-12 14:00:00.420,0,-0.0016580402796697,0.0,0.0,,6.31658063309715
2021-12-12 14:00:00.430,0,0.0003181508480329,0.0,0.0,,9.026385885128485
2021-12-12 14:00:00.440,0,-0.0002985154572276,0.0,0.0,,7.812305208777742
2021-12-12 14:00:00.450,0,-0.0032428526781857,0.0,0.0,,8.303441276939607
2021-12-12 14:00:00.460,0,-0.0044505550278646,0.0,0.0,,13.377300700314818
2021-12-12 14:00:00.470,0,-0.0062918681093735,0.0,0.0,,7.977774782714249
2021-12-12 14:00:00.480,0,0.0080502884991856,0.0,0.0,,9.880760459303998
2021-12-12 14:00:00.490,0,-0.0013655546065496,0.0,0.0,,10.60770618446343
2021-12-12 14:00:00.500,0,0.0094078613684804,0.0,0.0,,10.606221729897161
2021-12-12 14:00:00.510,0,-0.0043078426842306,0.0,0.0,,11.025888709025873
2021-12-12 14:00:00.520,0,-8.16586805682104e-05,0.0,0.0,,10.086887442907177
2021-12-12 14:00:00.530,0,-0.0001141596422999,0.0,0.0,,6.606736305169564
