time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-20 08:00:00.000,0,0.0020063928533926,0.0,0.0,,8.16666224514057
2021-11-20 08:00:00.010,0,0.0011641406857336,0.0,0.0,,12.90232362116868
2021-11-20 08:00:00.020,0,-0.0070024276761538,0.0,0.0,,12.230804867903547
2021-11-20 08:00:00.030,0,-0.0036308852542711,0.0,0.0,,12.370972421131956
2021-11-20 08:00:00.040,0,-0.0007512975550793,0.0,0.0,,8.699026652439247
2021-11-20 08:00:00.050,0,-0.0033923589982669,0.0,0.0,,12.630851497730118
2021-11-20 08:00:00.060,0,-0.0017753617585652,0.0,0.0,,10.877520199340635
2021-11-20 08:00:00.070,0,0.005156085217741,0.0,0.0,,8.91514933686731
2021-11-20 08:00:00.080,0,0.0012563549440408,0.0,0.0,,9.841031077802812
2021-11-20 08:00:00.090,0,-0.0006628411946786,0.0,0.0,,12.160969946106292
2021-11-20 08:00:00.100,0,0.0019409959382484,0.0,0.0,,9.532907068017407
2021-11-20 08:00:00.110,0,-0.0059369783204787,0.0,0.0,,10.212763684906701
2021-11-20 08:00:00.120,0,-0.0005026299020663,0.0,0.0,,11.538523150338337
2021-11-20 08:00:00.130,0,0.0017562481642708,0.0,0.0,,12.675062712122287
2021-11-20 08:00:00.140,0,-0.0059699372971017,0.0,0.0,,10.69890638778855
2021-11-20 08:00:00.150,0,-0.0027623661935224,0.0,0.0,,9.149430473099807
2021-11-20 08:00:00.160,0,-0.002285592734226,0.0,0.0,,8.765920120824799
2021-11-20 08:00:00.170,0,0.0004262018942322,0.0,0.0,,9.779173037751358
2021-11-20 08:00:00.180,0,0.0058747666364409,0.0,0.0,,12.683618228645873
2021-11-20 08:00:00.190,0,0.0014102356356447,0.0,0.0,,11.500867843723862
2021-11-20 08:00:00.200,0,-0.0004112665482441,0.0,0.0,,9.186146143152508
2021-11-20 08:00:00.210,0,0.000467365148252,0.0,0.0,,10.59117434780408
2021-11-20 08:00:00.220,0,0.0021840185004468,0.0,0.0,,13.040272289330165
2021-11-20 08:00:00.230,0,-0.0012577185408629,0.0,0.0,,10.773664387189804
2021-11-20 08:00:00.240,0,0.0025484702064217,0.0,0.0,,7.777571949323967
2021-11-20 08:00:00.250,0,-0.0001090546696054,0.0,0.0,,7.878217563997431
2021-11-20 08:00:00.260,0,-0.0015770091967243,0.0,0.0,,11.461338690448393
2021-11-20 08:00:00.270,0,0.0008665208497106,0.0,0.0,,7.386941746584817
2021-11-20 08:00:00.280,0,0.0010509914832864,0.0,0.0,,9.850343735286373
2021-11-20 08:00:00.290,0,-0.0041446230834537,0.0,0.0,,10.186899606607195
2021-11-20 08:00:00.300,0,-0.0012028003510126,0.0,0.0,,9.89932259032391
2021-11-20 08:00:00.310,0,-0.0013020774975953,0.0,0.0,,6.9280725990538015
2021-11-20 08:00:00.320,0,0.0036577473675601,0.0,0.0,,13.046906772250653
2021-11-20 08:00:00.330,0,-0.0029713081942346,0.0,0.0,,13.86433825661906
2021-11-20 08:00:00.340,0,-0.0013621484418358,0.0,0.0,,11.121357703801756
2021-11-20 08:00:00.350,0,-0.0059176410828743,0.0,0.0,,9.120270149300508
2021-11-20 08:00:00.360,0,-0.00412396227023,0.0,0.0,,9.304242522865943
2021-11-20 08:00:00.370,0,0.000688925796743,0.0,0.0,,11.863812776921419
2021-11-20 08:00:00.380,0,-0.0004608782006202,0.0,0.0,,9.049834941579824
2021-11-20 08:00:00.390,0,-0.0023468539663618,0.0,0.0,,10.493196966921778
2021-11-20 08:00:00.400,0,0.0053101326480715,0.0,0.0,,7.297244939616375
2021-11-20 08:00:00.410,0,0.0045821741235788,0.0,0.0,,12.85854448743421
2021-11-20 08:00:00.420,0,0.0045411623587521,0.0,0.0,,8.279510274965977
2021-11-20 08:00:00.430,0,0.003417979905692,0.0,0.0,,11.054954961059945
2021-11-20 08:00:00.440,0,0.004164390620381,0.0,0.0,,10.249463917897186
2021-11-20 08:00:00.450,0,-0.0013794370463453,0.0,0.0,,9.269217135497197
2021-11-20 08:00:00.460,0,0.0021065716316994,0.0,0.0,,7.998165013737191
2021-11-20 08:00:00.470,0,-0.0003156864892799,0.0,0.0,,11.285705287654778
2021-11-20 08:00:00.480,0,-0.0045666746730497,0.0,0.0,,9.4860285312441
2021-11-20 08:00:00.490,0,-0.0004481520116598,0.0,0.0,,9.692270530018478
2021-11-20 08:00:00.500,0,-0.0022907878869874,0.0,0.0,,7.697552281935115
2021-11-20 08:00:00.510,0,0.0021072432903918,0.0,0.0,,13.083293143809174
2021-11-20 08:00:00.520,0,-0.001869297188406,0.0,0.0,,11.19641337245316
2021-11-20 08:00:00.530,0,-0.0003537043120257,0.0,0.0,,9.67957678881929
2021-11-20 08:00:00.540,0,0.0018012495200158,0.0,0.0,,11.286916300835049
