time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-05 18:00:00.000,0,0.0029676159514495,0.0,0.0,,7.872720126411235
2021-11-05 18:00:00.010,0,0.0052323516771365,0.0,1.0,,8.471333931668445
2021-11-05 18:00:00.020,0,0.0012992159463988,0.0,1.0,,12.456773734862766
2021-11-05 18:00:00.030,0,0.0046727007633438,0.0,1.0,,10.495886473821717
2021-11-05 18:00:00.040,0,0.0058860880072611,0.0,1.0,,9.480013564093671
2021-11-05 18:00:00.050,0,-0.003574690773911,0.0,1.0,,12.156097548310527
2021-11-05 18:00:00.060,0,0.0034362975515821,0.0,1.0,,10.42297310346932
2021-11-05 18:00:00.070,0,0.0057644898592305,0.0,1.0,,7.741915376073056
2021-11-05 18:00:00.080,0,0.0026740584874404,0.0,1.0,,5.932069882735743
2021-11-05 18:00:00.090,0,0.00711369022201,0.0,1.0,,13.419832043341597
2021-11-05 18:00:00.100,0,0.0010916280891789,0.0,1.0,,14.183315672892416
2021-11-05 18:00:00.110,0,-0.000479688566503,0.0,1.0,,11.767598129837102
2021-11-05 18:00:00.120,0,0.0024773652837195,0.0,1.0,,9.580706477161405
2021-11-05 18:00:00.130,0,-0.0013811254821018,0.0,1.0,,9.272695815042795
2021-11-05 18:00:00.140,0,0.0039327953594716,0.0,1.0,,8.298724051916382
2021-11-05 18:00:00.150,0,-0.0040638346471463,0.0,1.0,,11.163376269166383
2021-11-05 18:00:00.160,0,-0.0007632363962627,0.0,1.0,,7.595573749657056
2021-11-05 18:00:00.170,0,0.0042930457626515,0.0,0.0,,11.037704247959226
2021-11-05 18:00:00.180,0,-0.0005956476031331,0.0,0.0,,7.313954137762007
2021-11-05 18:00:00.190,0,0.0011052330352843,0.0,0.0,,12.91333017642237
2021-11-05 18:00:00.200,0,-0.0037523051888145,0.0,0.0,,14.117310146920847
2021-11-05 18:00:00.210,0,-0.0020768508397521,0.0,0.0,,9.593074571180901
2021-11-05 18:00:00.220,0,0.0037281209236066,0.0,0.0,,11.207314305859954
2021-11-05 18:00:00.230,0,-0.0020990330341225,0.0,0.0,,11.95454842648452
2021-11-05 18:00:00.240,0,0.0016830970128342,0.0,0.0,,7.899596379543363
2021-11-05 18:00:00.250,0,0.0032427506583896,0.0,0.0,,9.331874093141135
2021-11-05 18:00:00.260,0,-0.0020289570916945,0.0,0.0,,13.073714793958723
2021-11-05 18:00:00.270,0,-0.0008613399623237,0.0,0.0,,12.44033722205321
2021-11-05 18:00:00.280,0,0.0041438702899881,0.0,0.0,,13.828224617449772
2021-11-05 18:00:00.290,0,0.0024289008874197,0.0,0.0,,10.353617626902546
2021-11-05 18:00:00.300,0,-0.0007938653033773,0.0,0.0,,10.621488767128573
2021-11-05 18:00:00.310,0,-0.0004772898201644,0.0,0.0,,8.501695604461766
2021-11-05 18:00:00.320,0,0.0028121607235346,0.0,0.0,,9.86751992317841
2021-11-05 18:00:00.330,0,0.0029085301330916,0.0,0.0,,10.86259069001939
2021-11-05 18:00:00.340,0,-0.0001345217491819,0.0,0.0,,6.303594122712058
2021-11-05 18:00:00.350,0,0.0034311707583458,0.0,0.0,,10.33163100683263
2021-11-05 18:00:00.360,0,0.0016644616972627,0.0,0.0,,11.859972756653612
2021-11-05 18:00:00.370,0,-0.0001100198152329,0.0,0.0,,11.919293279785734
2021-11-05 18:00:00.380,0,-0.0017494249056603,0.0,0.0,,12.864823313368724
2021-11-05 18:00:00.390,0,0.0025071789583044,0.0,0.0,,7.489503117332688
2021-11-05 18:00:00.400,0,-0.0019276229074164,0.0,0.0,,10.451241869135954
2021-11-05 18:00:00.410,0,-0.0035955476456266,0.0,0.0,,9.102131675887746
2021-11-05 18:00:00.420,0,-0.0020213301127232,0.0,0.0,,11.612595069543504
2021-11-05 18:00:00.430,0,-0.0014662253389757,0.0,0.0,,9.571365842167936
2021-11-05 18:00:00.440,0,0.0051719182651701,0.0,0.0,,6.831079520753462
2021-11-05 18:00:00.450,0,-0.000963599115999,0.0,0.0,,10.21282312257401
2021-11-05 18:00:00.460,0,-0.0029520075459958,0.0,0.0,,10.976778604007222
2021-11-05 18:00:00.470,0,0.0002491077629288,0.0,0.0,,12.921028227969694
2021-11-05 18:00:00.480,0,0.0004922667281752,0.0,0.0,,10.459094566168764
2021-11-05 18:00:00.490,0,0.0003227523839293,0.0,0.0,,9.717751991636353
2021-11-05 18:00:00.500,0,0.0030410424024204,0.0,0.0,,11.504571205340993
2021-11-05 18:00:00.510,0,-0.0007403112858567,0.0,0.0,,16.29340767294874
2021-11-05 18:00:00.520,0,0.0002707867610866,0.0,0.0,,9.16685635716519
2021-11-05 18:00:00.530,0,-0.0036152684524851,0.0,0.0,,12.579135653476467
2021-11-05 18:00:00.540,0,0.0016309825858962,0.0,0.0,,7.0262568256275095
2021-11-05 18:00:00.550,0,0.0005639422699939,0.0,0.0,,11.821941022225477
2021-11-05 18:00:00.560,0,-0.0024119649717525,0.0,0.0,,10.771253693198098
2021-11-05 18:00:00.570,0,-0.0017670914867625,0.0,0.0,,9.125489740103912
2021-11-05 18:00:00.580,0,-0.0047626440841669,0.0,0.0,,13.129255710803884
2021-11-05 18:00:00.590,0,-0.0048373276142394,0.0,0.0,,11.918452967487884
2021-11-05 18:00:00.600,0,-0.0022947266994508,0.0,0.0,,11.08174006729109
2021-11-05 18:00:00.610,0,0.0009923282068514,0.0,0.0,,10.592444921038341
2021-11-05 18:00:00.620,0,0.0044398057595165,0.0,0.0,,11.949623482426226
2021-11-05 18:00:00.630,0,-0.002000000091533,0.0,0.0,,11.50664664744591
2021-11-05 18:00:00.640,0,0.0025167010121279,0.0,0.0,,7.65648416747104
2021-11-05 18:00:00.650,0,-0.0079189975140528,0.0,0.0,,13.697516328365026
2021-11-05 18:00:00.660,0,-0.0005042294715459,0.0,0.0,,10.604968252521198
2021-11-05 18:00:00.670,0,0.0017208993069127,0.0,0.0,,11.611199356040537
2021-11-05 18:00:00.680,0,0.0004319257351306,0.0,0.0,,7.031971055934248
2021-11-05 18:00:00.690,0,-0.0014563881047799,0.0,0.0,,8.870658548265915
2021-11-05 18:00:00.700,0,0.000924228199346,0.0,0.0,,11.846637417452163
2021-11-05 18:00:00.710,0,-0.0008844862024933,0.0,0.0,,10.163645541760262
2021-11-05 18:00:00.720,0,0.002180511870677,0.0,0.0,,9.494118486073942
2021-11-05 18:00:00.730,0,0.0009840390443005,0.0,0.0,,7.90506024774216
2021-11-05 18:00:00.740,0,0.0026806957405399,0.0,0.0,,9.11272822601152
2021-11-05 18:00:00.750,0,0.0029856055785686,0.0,0.0,,10.918218943633688
2021-11-05 18:00:00.760,0,-0.0045620225610041,0.0,0.0,,10.821854194369486
2021-11-05 18:00:00.770,0,0.0004188015799745,0.0,0.0,,11.516117952688445
2021-11-05 18:00:00.780,0,0.0014918811603566,0.0,0.0,,6.562646079340604
2021-11-05 18:00:00.790,0,-0.0031466903199468,0.0,0.0,,12.279475007490515
2021-11-05 18:00:00.800,0,0.0001618219952881,0.0,0.0,,10.842627270489492
2021-11-05 18:00:00.810,0,0.0058309247432996,0.0,0.0,,6.298051518275974
2021-11-05 18:00:00.820,0,0.0006164639197288,0.0,0.0,,8.934425319160784
2021-11-05 18:00:00.830,0,-0.0040742605114738,0.0,0.0,,10.033501063287297
2021-11-05 18:00:00.840,0,-0.0053478902661131,0.0,0.0,,12.20778749467676
2021-11-05 18:00:00.850,0,0.0024348056947232,0.0,0.0,,15.982888874771565
2021-11-05 18:00:00.860,0,-0.0045389906269037,0.0,0.0,,7.381730274693084
2021-11-05 18:00:00.870,0,0.0039278358320486,0.0,0.0,,7.748757953158631
2021-11-05 18:00:00.880,0,-0.0020672318231943,0.0,0.0,,11.62760632221881
2021-11-05 18:00:00.890,0,-0.0018421092101455,0.0,0.0,,10.55039147134032
2021-11-05 18:00:00.900,0,-0.0008960810929576,0.0,0.0,,8.555011228672557
2021-11-05 18:00:00.910,0,-0.0022041649543878,0.0,0.0,,9.995465044837971
2021-11-05 18:00:00.920,0,0.0017961559637461,0.0,0.0,,9.002231982766704
2021-11-05 18:00:00.930,0,-0.0001107008973891,0.0,0.0,,12.101981943261903
2021-11-05 18:00:00.940,0,0.0028265860129778,0.0,0.0,,11.39839865599055
2021-11-05 18:00:00.950,0,-0.0071130083894266,0.0,0.0,,13.26342656280299
2021-11-05 18:00:00.960,0,-0.0006797395913993,0.0,0.0,,12.464024104801899
2021-11-05 18:00:00.970,0,-0.0032304516152061,0.0,0.0,,6.008387262516564
2021-11-05 18:00:00.980,0,0.0003724502416394,0.0,0.0,,8.725235535083122
2021-11-05 18:00:00.990,0,0.0036185479182456,0.0,0.0,,12.17982331199383
2021-11-05 18:00:01.000,1,0.0039472015177999,0.0,0.0,,8.987649033480224
2021-11-05 18:00:01.010,1,0.0016414164031148,0.0,0.0,,9.51611918508283
2021-11-05 18:00:01.020,1,-0.0051045381438899,0.0,0.0,,10.944752113274689
2021-11-05 18:00:01.030,1,0.0031767009921796,0.0,0.0,,6.250936871695755
2021-11-05 18:00:01.040,1,0.0027801842371177,0.0,0.0,,12.52663883950356
2021-11-05 18:00:01.050,1,0.0007973653522121,0.0,0.0,,7.778232906325545
2021-11-05 18:00:01.060,1,0.0007546762693445,0.0,0.0,,12.345015946305509
2021-11-05 18:00:01.070,1,-0.0042537113657036,0.0,0.0,,6.681694356896078
2021-11-05 18:00:01.080,1,-0.0047614974652446,0.0,0.0,,10.935654216649501
2021-11-05 18:00:01.090,1,0.0096736204120472,7.699376111431321,0.0,,9452.40807729317
2021-11-05 18:00:01.100,1,0.0393753213101111,29.07525514071729,0.0,,40740.595971324896
2021-11-05 18:00:01.110,1,0.0798348430236331,62.38616282734997,0.0,,94331.8304645614
2021-11-05 18:00:01.120,1,0.127930899433752,104.92105332809072,0.0,,167107.38142910734
2021-11-05 18:00:01.130,1,0.1356121333967943,155.41732999693411,0.0,,257443.0720507871
2021-11-05 18:00:01.140,1,0.2316361221946928,213.8464553202168,0.0,,365713.22171313746
2021-11-05 18:00:01.150,1,0.2357930070923032,274.50856390577974,0.0,,481315.5001800923
2021-11-05 18:00:01.160,1,0.3336566462225152,339.3952474374668,0.0,,607850.0300075746
2021-11-05 18:00:01.170,1,0.4332490627264119,408.7564029718631,0.0,,745813.9879950647
2021-11-05 18:00:01.180,1,0.5364999284757066,475.92827044377503,0.0,,881686.7589905383
2021-11-05 18:00:01.190,1,0.4637651869756558,544.0785410132953,0.0,,1021508.6050369486
2021-11-05 18:00:01.200,1,0.5384273123546038,611.7558098100153,0.0,,1162118.587133237
2021-11-05 18:00:01.210,1,0.7314671286374764,685.7817530788451,0.0,,1317710.297311126
2021-11-05 18:00:01.220,1,0.8316444859245099,744.0598062460471,0.0,,1441402.4081944793
2021-11-05 18:00:01.230,1,0.9055503036390016,805.5241908552154,0.0,,1572902.5756495357
2021-11-05 18:00:01.240,1,0.9476577351364008,874.7491606517588,0.0,,1722209.4138328338
2021-11-05 18:00:01.250,1,0.7841401846709276,927.8056330672822,0.0,,1837445.7416974746
2021-11-05 18:00:01.260,1,1.035935668274374,994.3118309392784,0.0,,1982840.4907520332
2021-11-05 18:00:01.270,1,1.1007888843844147,1049.2918310236666,0.0,,2103777.722841632
2021-11-05 18:00:01.280,1,0.8380264020117593,1103.9544220279058,0.0,,2224621.1613909993
2021-11-05 18:00:01.290,1,0.8423281902926364,1151.111324063461,0.0,,2329370.229139918
2021-11-05 18:00:01.300,1,1.0867317527264593,1187.5932388254664,0.0,,2410717.144520902
2021-11-05 18:00:01.310,1,1.2477059709798728,1220.767097669742,0.0,,2484899.769311084
2021-11-05 18:00:01.320,1,1.3440866894816814,1274.968313271561,0.0,,2606525.996478995
