time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-03 16:00:00.000,0,-0.001694552957547,0.0,0.0,,8.218079537422861
2021-12-03 16:00:00.010,0,-0.0015667876439933,0.0,1.0,,8.999987649922044
2021-12-03 16:00:00.020,0,0.0009495767135897,0.0,1.0,,11.245147440765173
2021-12-03 16:00:00.030,0,0.0001799268820688,0.0,1.0,,12.351223336014078
2021-12-03 16:00:00.040,0,-0.000491992014595,0.0,1.0,,10.812510038926451
2021-12-03 16:00:00.050,0,0.0008402393830088,0.0,1.0,,11.609008072840231
2021-12-03 16:00:00.060,0,-0.0018798461889091,0.0,1.0,,11.582082031739388
2021-12-03 16:00:00.070,0,0.0016413045409137,0.0,1.0,,11.837086725034675
2021-12-03 16:00:00.080,0,-4.343356729437564e-05,0.0,1.0,,7.368796002379755
2021-12-03 16:00:00.090,0,-0.003183679683356,0.0,1.0,,11.614207625305237
2021-12-03 16:00:00.100,0,-0.001031253838744,0.0,1.0,,7.3021048333978245
2021-12-03 16:00:00.110,0,0.0022880349541415,0.0,1.0,,9.649046815300002
2021-12-03 16:00:00.120,0,0.0009503647627808,0.0,1.0,,8.066146397979615
2021-12-03 16:00:00.130,0,-0.0028550596218732,0.0,1.0,,10.72354362779119
2021-12-03 16:00:00.140,0,-0.0060600503643938,0.0,1.0,,10.146281555538929
2021-12-03 16:00:00.150,0,-0.0002798495805374,0.0,0.0,,8.698489557808369
2021-12-03 16:00:00.160,0,0.0027518830916242,0.0,0.0,,10.380095774481024
2021-12-03 16:00:00.170,0,-0.0023451081324676,0.0,0.0,,11.589608256758726
2021-12-03 16:00:00.180,0,-0.0012175990692589,0.0,0.0,,11.21144565361265
2021-12-03 16:00:00.190,0,0.0034895445267391,0.0,0.0,,11.093793891618866
2021-12-03 16:00:00.200,0,-0.0032418640641569,0.0,0.0,,8.803244245674051
2021-12-03 16:00:00.210,0,0.002393847813106,0.0,0.0,,8.6594539955467
2021-12-03 16:00:00.220,0,-0.0038617702895097,0.0,0.0,,6.341368843795712
2021-12-03 16:00:00.230,0,0.0027286878071877,0.0,0.0,,6.023539524139914
2021-12-03 16:00:00.240,0,-0.0023351032604433,0.0,0.0,,8.383888776782086
2021-12-03 16:00:00.250,0,-0.0019442497261471,0.0,0.0,,11.764254895351675
2021-12-03 16:00:00.260,0,-0.002225150781593,0.0,0.0,,12.671583042608564
2021-12-03 16:00:00.270,0,-0.0033419895118048,0.0,0.0,,7.985299085470602
2021-12-03 16:00:00.280,0,-0.0045038879582312,0.0,0.0,,7.3014778482718805
2021-12-03 16:00:00.290,0,0.0013658327210523,0.0,0.0,,11.832601663280018
2021-12-03 16:00:00.300,0,-0.0005059338504397,0.0,0.0,,10.94070192781391
2021-12-03 16:00:00.310,0,-0.0055290183454207,0.0,0.0,,8.572484419847392
2021-12-03 16:00:00.320,0,0.0005929933899641,0.0,0.0,,8.710821105489849
2021-12-03 16:00:00.330,0,-0.0023877003207416,0.0,0.0,,10.599191635069085
2021-12-03 16:00:00.340,0,-0.0013796207500378,0.0,0.0,,9.183650449067782
2021-12-03 16:00:00.350,0,-0.0007905962058128,0.0,0.0,,12.178795235855517
2021-12-03 16:00:00.360,0,0.0004524845442322,0.0,0.0,,10.715156465367803
2021-12-03 16:00:00.370,0,-0.0001770339796884,0.0,0.0,,10.005651426496366
2021-12-03 16:00:00.380,0,0.0042782937098449,0.0,0.0,,9.848738564742074
2021-12-03 16:00:00.390,0,0.0012656690201925,0.0,0.0,,15.381430698991563
2021-12-03 16:00:00.400,0,0.0006634483853874,0.0,0.0,,11.12466787298481
2021-12-03 16:00:00.410,0,0.0031009679360657,0.0,0.0,,9.513053294347433
2021-12-03 16:00:00.420,0,-0.0031620117484979,0.0,0.0,,12.089288708278126
2021-12-03 16:00:00.430,0,-0.0052167871533559,0.0,0.0,,8.915190522282147
2021-12-03 16:00:00.440,0,-0.0020211129132675,0.0,0.0,,9.114647097762743
2021-12-03 16:00:00.450,0,-0.000395037278765,0.0,0.0,,9.79206343379619
2021-12-03 16:00:00.460,0,0.0023450160904912,0.0,0.0,,13.567186133892122
2021-12-03 16:00:00.470,0,0.0075377502020046,0.0,0.0,,7.994443193478382
2021-12-03 16:00:00.480,0,-0.0031269859412299,0.0,0.0,,13.702651040683907
2021-12-03 16:00:00.490,0,-0.0023885194179687,0.0,0.0,,6.136372717828813
2021-12-03 16:00:00.500,0,-0.0003953160941338,0.0,0.0,,7.594706349377899
2021-12-03 16:00:00.510,0,-0.0046678871741586,0.0,0.0,,12.207894625576847
2021-12-03 16:00:00.520,0,0.002073519787699,0.0,0.0,,12.056773154286203
2021-12-03 16:00:00.530,0,-0.0027674141903631,0.0,0.0,,10.146205063356092
2021-12-03 16:00:00.540,0,0.0035732403180034,0.0,0.0,,8.592595684344744
2021-12-03 16:00:00.550,0,-0.0028797068174497,0.0,0.0,,8.55023499927462
2021-12-03 16:00:00.560,0,-0.0002515509102765,0.0,0.0,,10.440934930758376
2021-12-03 16:00:00.570,0,-0.0060286416906496,0.0,0.0,,11.250548167185164
2021-12-03 16:00:00.580,0,0.0033977425426565,0.0,0.0,,11.454214461052063
2021-12-03 16:00:00.590,0,0.0027085519141073,0.0,0.0,,13.219600717651042
2021-12-03 16:00:00.600,0,-0.0017890252958574,0.0,0.0,,6.145636673857846
2021-12-03 16:00:00.610,0,0.0024874881078606,0.0,0.0,,10.172790505652806
2021-12-03 16:00:00.620,0,0.0014280339794719,0.0,0.0,,11.508036351217902
2021-12-03 16:00:00.630,0,0.0067652846536957,0.0,0.0,,9.038131019383709
2021-12-03 16:00:00.640,0,-0.0038661266115269,0.0,0.0,,14.739454130181938
2021-12-03 16:00:00.650,0,-0.0016572717589191,0.0,0.0,,8.528026016489285
2021-12-03 16:00:00.660,0,-0.0012377900440237,0.0,0.0,,12.746877958533833
2021-12-03 16:00:00.670,0,-0.0001563613798914,0.0,0.0,,11.223517237586712
2021-12-03 16:00:00.680,0,-0.0016323749074092,0.0,0.0,,7.4630819364457155
2021-12-03 16:00:00.690,0,0.0021452572012862,0.0,0.0,,9.490756872081565
2021-12-03 16:00:00.700,0,0.0046065128592633,0.0,0.0,,12.025168667661378
2021-12-03 16:00:00.710,0,-0.0002314291829561,0.0,0.0,,9.765325961682953
2021-12-03 16:00:00.720,0,0.0005365928371964,0.0,0.0,,8.059449726808591
2021-12-03 16:00:00.730,0,-0.0017230362052455,0.0,0.0,,7.604992517054562
2021-12-03 16:00:00.740,0,0.0005374759387888,0.0,0.0,,12.088244730840863
2021-12-03 16:00:00.750,0,0.0001830739651437,0.0,0.0,,11.858176104096739
2021-12-03 16:00:00.760,0,-0.0010984998539671,0.0,0.0,,10.499114206785862
2021-12-03 16:00:00.770,0,-0.0057734312424384,0.0,0.0,,10.923824682709217
2021-12-03 16:00:00.780,0,0.0008776625710823,0.0,0.0,,8.619579147345227
2021-12-03 16:00:00.790,0,-0.0019431069451926,0.0,0.0,,9.848479024117829
2021-12-03 16:00:00.800,0,0.0016265366917752,0.0,0.0,,12.318591706707457
2021-12-03 16:00:00.810,0,0.0065169263885274,0.0,0.0,,9.197661982511187
2021-12-03 16:00:00.820,0,-0.0020297935745302,0.0,0.0,,7.081783733900052
2021-12-03 16:00:00.830,0,0.0003179390810597,0.0,0.0,,9.55919364307216
2021-12-03 16:00:00.840,0,-0.0074014393706671,0.0,0.0,,11.032924092557105
