time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-04 08:00:00.000,0,-0.0060920912063359,0.0,0.0,,12.51776897471391
2022-01-04 08:00:00.010,0,0.0004541808227602,0.0,1.0,,10.69533410553985
2022-01-04 08:00:00.020,0,-0.0035855001980473,0.0,1.0,,5.923648868411649
2022-01-04 08:00:00.030,0,-0.0008917324546991,0.0,1.0,,11.592290913565856
2022-01-04 08:00:00.040,0,-0.0071473650009376,0.0,1.0,,8.922734136838173
2022-01-04 08:00:00.050,0,0.0084847857749302,0.0,1.0,,9.02727721384965
2022-01-04 08:00:00.060,0,0.0026634543812891,0.0,1.0,,13.042081341516445
2022-01-04 08:00:00.070,0,0.002148598055267,0.0,1.0,,12.875231077361942
2022-01-04 08:00:00.080,0,-0.0039660151028397,0.0,1.0,,9.95668384967292
2022-01-04 08:00:00.090,0,-0.0002498677667856,0.0,1.0,,11.636153828159312
2022-01-04 08:00:00.100,0,0.0018456027366791,0.0,1.0,,8.771995924833988
2022-01-04 08:00:00.110,0,0.0017560231000992,0.0,1.0,,11.995987901054646
2022-01-04 08:00:00.120,0,-0.0031779577789771,0.0,1.0,,8.021818717151476
2022-01-04 08:00:00.130,0,-0.0004775212918854,0.0,1.0,,8.866771507969206
2022-01-04 08:00:00.140,0,0.007646117136009,0.0,1.0,,10.462515464121118
2022-01-04 08:00:00.150,0,0.0015973060259416,0.0,1.0,,10.076255726889014
2022-01-04 08:00:00.160,0,0.0070262558474469,0.0,1.0,,10.092319415701242
2022-01-04 08:00:00.170,0,0.0041301099321455,0.0,0.0,,11.061273192229475
2022-01-04 08:00:00.180,0,-0.0017836998882539,0.0,0.0,,14.30176932605649
2022-01-04 08:00:00.190,0,-0.0009074319333596,0.0,0.0,,3.9438553394132283
2022-01-04 08:00:00.200,0,0.0018626921521447,0.0,0.0,,10.367549984870898
2022-01-04 08:00:00.210,0,0.0017184034528823,0.0,0.0,,7.593428091251276
2022-01-04 08:00:00.220,0,-0.0006479514452511,0.0,0.0,,6.8007718748581585
2022-01-04 08:00:00.230,0,-0.0064038202965663,0.0,0.0,,12.588119400033708
2022-01-04 08:00:00.240,0,-0.0014175942631117,0.0,0.0,,9.292344006799151
2022-01-04 08:00:00.250,0,-0.0015767549534508,0.0,0.0,,12.288573130779094
2022-01-04 08:00:00.260,0,-0.0007622006244064,0.0,0.0,,11.540879049236159
2022-01-04 08:00:00.270,0,-0.0002123213495785,0.0,0.0,,14.196254455771784
2022-01-04 08:00:00.280,0,-0.0021563323325992,0.0,0.0,,9.61248414920997
2022-01-04 08:00:00.290,0,-0.0067118028094042,0.0,0.0,,8.809404622309737
2022-01-04 08:00:00.300,0,-0.0016957177188003,0.0,0.0,,9.42951632229779
2022-01-04 08:00:00.310,0,-0.00370388597826,0.0,0.0,,8.063572447035494
2022-01-04 08:00:00.320,0,-0.0020239164205341,0.0,0.0,,11.334306133276266
2022-01-04 08:00:00.330,0,0.000806555304296,0.0,0.0,,11.905522015662305
2022-01-04 08:00:00.340,0,-0.0039755618910939,0.0,0.0,,9.589014895533335
2022-01-04 08:00:00.350,0,-0.0041308092377005,0.0,0.0,,7.733216584548087
2022-01-04 08:00:00.360,0,0.0037440758689185,0.0,0.0,,6.101333372975388
2022-01-04 08:00:00.370,0,0.0015502494362026,0.0,0.0,,6.224796790866151
2022-01-04 08:00:00.380,0,-0.0047122128330921,0.0,0.0,,7.94359150199867
2022-01-04 08:00:00.390,0,-0.0044042461957808,0.0,0.0,,10.42570263378071
