time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-03 20:00:00.000,0,-0.0030053865879316,0.0,0.0,,8.611747979485465
2021-10-03 20:00:00.010,0,0.0023390352907842,0.0,1.0,,7.052174146681063
2021-10-03 20:00:00.020,0,-0.0001242441451421,0.0,1.0,,10.222012360903635
2021-10-03 20:00:00.030,0,0.0044379259804653,0.0,1.0,,6.609389083825328
2021-10-03 20:00:00.040,0,-0.0013588359025394,0.0,1.0,,7.7985061255099515
2021-10-03 20:00:00.050,0,-0.0009138595676596,0.0,1.0,,9.146222868403926
2021-10-03 20:00:00.060,0,-0.0037461251418575,0.0,1.0,,11.227326344126697
2021-10-03 20:00:00.070,0,0.0004944480310704,0.0,1.0,,9.214843013286226
2021-10-03 20:00:00.080,0,-0.0044427019713062,0.0,1.0,,8.598767421027476
2021-10-03 20:00:00.090,0,-0.0063091598087905,0.0,1.0,,10.634421929735376
2021-10-03 20:00:00.100,0,0.0040214790637905,0.0,1.0,,12.433826565604553
2021-10-03 20:00:00.110,0,-0.0005531261718521,0.0,1.0,,10.511105630233553
2021-10-03 20:00:00.120,0,0.0046508166056197,0.0,1.0,,12.638673248427951
2021-10-03 20:00:00.130,0,-0.0032120431789315,0.0,1.0,,10.821391245676864
2021-10-03 20:00:00.140,0,0.0014934176031772,0.0,1.0,,5.767390510401848
2021-10-03 20:00:00.150,0,0.0031441183631658,0.0,1.0,,7.1721728191891785
2021-10-03 20:00:00.160,0,0.0040833855838919,0.0,0.0,,9.151163240048037
2021-10-03 20:00:00.170,0,0.0062168388743264,0.0,0.0,,7.608545643099346
2021-10-03 20:00:00.180,0,-0.001268094211243,0.0,0.0,,9.253678057719924
2021-10-03 20:00:00.190,0,-0.0038620097307714,0.0,0.0,,10.634881799573845
2021-10-03 20:00:00.200,0,-0.0023282325170535,0.0,0.0,,10.588150434179672
2021-10-03 20:00:00.210,0,0.0020132408747622,0.0,0.0,,11.158694288232134
