time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-02 12:00:00.000,0,-0.0006087860415431,0.0,0.0,,9.866720576347042
2022-02-02 12:00:00.010,0,0.0031753270768185,0.0,1.0,,10.873744614716266
2022-02-02 12:00:00.020,0,-0.0031764416796909,0.0,1.0,,10.392058721006183
2022-02-02 12:00:00.030,0,0.0009544878493356,0.0,1.0,,10.016297725485378
2022-02-02 12:00:00.040,0,-0.0037015346108134,0.0,1.0,,8.371707612168029
2022-02-02 12:00:00.050,0,0.0049712063114204,0.0,1.0,,8.199598044642322
2022-02-02 12:00:00.060,0,0.0013908801908473,0.0,1.0,,10.468707376058791
2022-02-02 12:00:00.070,0,0.003889145840923,0.0,1.0,,10.215841321489318
2022-02-02 12:00:00.080,0,0.003481690913211,0.0,1.0,,10.143153658072604
2022-02-02 12:00:00.090,0,-0.0022608445124828,0.0,1.0,,12.007328160022928
2022-02-02 12:00:00.100,0,0.0027431599361023,0.0,1.0,,12.66751863142831
2022-02-02 12:00:00.110,0,-0.0052812872822401,0.0,1.0,,11.161019296872261
2022-02-02 12:00:00.120,0,0.0013607966650836,0.0,1.0,,13.19770711734979
2022-02-02 12:00:00.130,0,0.0031457412418482,0.0,1.0,,10.680608393332315
2022-02-02 12:00:00.140,0,0.0089045525296086,0.0,1.0,,11.401399774938408
2022-02-02 12:00:00.150,0,-0.0026144384233382,0.0,0.0,,8.573118619956487
2022-02-02 12:00:00.160,0,-0.0029262427887141,0.0,0.0,,8.075898903968069
2022-02-02 12:00:00.170,0,-0.0006802263500069,0.0,0.0,,10.368143711830372
2022-02-02 12:00:00.180,0,4.5673418894699846e-05,0.0,0.0,,6.090753155709109
2022-02-02 12:00:00.190,0,-0.0008996580032219,0.0,0.0,,8.1540919798405
2022-02-02 12:00:00.200,0,-0.0053687137532363,0.0,0.0,,7.3939951236102015
2022-02-02 12:00:00.210,0,-0.0070810042831122,0.0,0.0,,7.157771293354245
2022-02-02 12:00:00.220,0,-0.0008918104393799,0.0,0.0,,11.4639365143272
2022-02-02 12:00:00.230,0,0.0013345406669606,0.0,0.0,,10.734510834581233
2022-02-02 12:00:00.240,0,0.0009731623556759,0.0,0.0,,6.648350215005754
2022-02-02 12:00:00.250,0,0.0040282399991071,0.0,0.0,,10.582575236832442
2022-02-02 12:00:00.260,0,0.0057632790524018,0.0,0.0,,12.391936030616286
2022-02-02 12:00:00.270,0,-0.0040735829729443,0.0,0.0,,11.268767845743893
2022-02-02 12:00:00.280,0,-0.0032137738501988,0.0,0.0,,11.11640523477599
2022-02-02 12:00:00.290,0,0.0060118709289134,0.0,0.0,,7.175669917661673
