time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-26 08:00:00.000,0,-0.0002113157138441,0.0,0.0,,11.942847925809563
2022-03-26 08:00:00.010,0,0.0019010861823858,0.0,0.0,,12.505573257169097
2022-03-26 08:00:00.020,0,0.0026910855380629,0.0,0.0,,14.204102165624455
2022-03-26 08:00:00.030,0,-0.002326617368144,0.0,0.0,,12.908254212290215
2022-03-26 08:00:00.040,0,-0.0007547826375828,0.0,0.0,,11.965884159522881
2022-03-26 08:00:00.050,0,-0.0053708077441567,0.0,0.0,,9.683069403714732
2022-03-26 08:00:00.060,0,0.003052399325571,0.0,0.0,,8.41575797671938
2022-03-26 08:00:00.070,0,0.0017992729952778,0.0,0.0,,7.4408742394203795
2022-03-26 08:00:00.080,0,1.7111458769659007e-05,0.0,0.0,,6.681292743516375
2022-03-26 08:00:00.090,0,-0.002819651932211,0.0,0.0,,12.224428154914126
2022-03-26 08:00:00.100,0,-0.0031937809211727,0.0,0.0,,8.997164959744332
2022-03-26 08:00:00.110,0,-0.0040581363178133,0.0,0.0,,10.103908800675981
2022-03-26 08:00:00.120,0,0.0004635896609202,0.0,0.0,,11.230197689505538
2022-03-26 08:00:00.130,0,-0.0032224114006224,0.0,0.0,,13.311652666209474
2022-03-26 08:00:00.140,0,0.0011459902373037,0.0,0.0,,11.00736440834111
2022-03-26 08:00:00.150,0,-0.0043535181305791,0.0,0.0,,10.381089042978203
2022-03-26 08:00:00.160,0,0.0009057818025294,0.0,0.0,,10.919949172228693
2022-03-26 08:00:00.170,0,-0.0018361449646821,0.0,0.0,,9.141578699243349
2022-03-26 08:00:00.180,0,0.0021304647152292,0.0,0.0,,9.835605480089772
2022-03-26 08:00:00.190,0,0.002056970041257,0.0,0.0,,9.938885150708215
2022-03-26 08:00:00.200,0,0.0021000455723476,0.0,0.0,,12.210418362518915
2022-03-26 08:00:00.210,0,-0.0036626328202942,0.0,0.0,,7.262866088082713
2022-03-26 08:00:00.220,0,-0.0036180631737938,0.0,0.0,,12.76225450062117
2022-03-26 08:00:00.230,0,-0.0019590359008326,0.0,0.0,,8.23404813417732
2022-03-26 08:00:00.240,0,0.0071817329553217,0.0,0.0,,10.322236101367631
2022-03-26 08:00:00.250,0,-0.0012107729232209,0.0,0.0,,10.955143367592912
2022-03-26 08:00:00.260,0,-0.0016301012586406,0.0,0.0,,10.946925646077938
2022-03-26 08:00:00.270,0,0.0001296907191106,0.0,0.0,,14.565725355857843
2022-03-26 08:00:00.280,0,-0.0035937132782239,0.0,0.0,,7.6900227784693165
2022-03-26 08:00:00.290,0,-0.0021974050093052,0.0,0.0,,6.571408225231725
2022-03-26 08:00:00.300,0,0.0018525766434853,0.0,0.0,,10.21984900903868
2022-03-26 08:00:00.310,0,-0.0040379836068726,0.0,0.0,,8.154223502442385
2022-03-26 08:00:00.320,0,-0.0033378472361973,0.0,0.0,,10.994680456313393
2022-03-26 08:00:00.330,0,-0.0006036551967634,0.0,0.0,,7.10807614355552
2022-03-26 08:00:00.340,0,0.0022538629616236,0.0,0.0,,9.04271402100795
2022-03-26 08:00:00.350,0,-0.0026984945498873,0.0,0.0,,9.121205324741986
2022-03-26 08:00:00.360,0,-0.0022253149988309,0.0,0.0,,12.232079151846754
2022-03-26 08:00:00.370,0,0.0033984682866621,0.0,0.0,,11.325511020049792
2022-03-26 08:00:00.380,0,0.0011156684728144,0.0,0.0,,10.208372330195397
2022-03-26 08:00:00.390,0,0.0060054451073501,0.0,0.0,,8.76143748715159
2022-03-26 08:00:00.400,0,0.0017527871274754,0.0,0.0,,11.429055719979548
2022-03-26 08:00:00.410,0,-0.0008878133294078,0.0,0.0,,11.274979749817682
2022-03-26 08:00:00.420,0,0.0027475803917183,0.0,0.0,,10.865405198074878
2022-03-26 08:00:00.430,0,0.0008319799963937,0.0,0.0,,11.815168519908763
2022-03-26 08:00:00.440,0,0.0061640378709551,0.0,0.0,,13.317467691647552
2022-03-26 08:00:00.450,0,-0.0031957879488446,0.0,0.0,,7.709004806292347
2022-03-26 08:00:00.460,0,-0.0027479371597901,0.0,0.0,,9.150457177777069
2022-03-26 08:00:00.470,0,0.002120249226557,0.0,0.0,,7.75516572821892
2022-03-26 08:00:00.480,0,-0.0006219518715654,0.0,0.0,,7.533617965866558
2022-03-26 08:00:00.490,0,-0.0026955639473426,0.0,0.0,,7.215636807008692
2022-03-26 08:00:00.500,0,0.0012880852776493,0.0,0.0,,10.668930344927217
2022-03-26 08:00:00.510,0,-0.0014862346094742,0.0,0.0,,12.497281031020659
2022-03-26 08:00:00.520,0,0.0020720216619788,0.0,0.0,,10.282509602413153
2022-03-26 08:00:00.530,0,0.001122720197927,0.0,0.0,,14.155086738998502
2022-03-26 08:00:00.540,0,-0.0005376887658521,0.0,0.0,,10.047265073673387
2022-03-26 08:00:00.550,0,-0.0019922527369989,0.0,0.0,,10.116390495875581
2022-03-26 08:00:00.560,0,0.0040016675271046,0.0,0.0,,9.661598285565063
2022-03-26 08:00:00.570,0,0.0016756473109693,0.0,0.0,,12.593379185171184
2022-03-26 08:00:00.580,0,0.0097867432052277,0.0,0.0,,11.312759570193524
2022-03-26 08:00:00.590,0,0.0017948800168986,0.0,0.0,,10.14766687134421
2022-03-26 08:00:00.600,0,0.0001183272237457,0.0,0.0,,7.5892189921786954
2022-03-26 08:00:00.610,0,-0.0035544888966305,0.0,0.0,,9.167998577346346
2022-03-26 08:00:00.620,0,0.0009582537596575,0.0,0.0,,10.2718911184182
2022-03-26 08:00:00.630,0,0.0076275987102194,0.0,0.0,,9.584786222888724
2022-03-26 08:00:00.640,0,0.0029335772223137,0.0,0.0,,10.151518959769767
2022-03-26 08:00:00.650,0,0.0003076205477573,0.0,0.0,,10.222058109272078
2022-03-26 08:00:00.660,0,0.002910540920934,0.0,0.0,,10.835456405418588
2022-03-26 08:00:00.670,0,0.0005077942951843,0.0,0.0,,8.665011133483022
2022-03-26 08:00:00.680,0,0.0025923380949691,0.0,0.0,,7.667283061837109
2022-03-26 08:00:00.690,0,0.0023867564623491,0.0,0.0,,12.695235921717765
2022-03-26 08:00:00.700,0,-0.0045516937328954,0.0,0.0,,9.248087415637356
2022-03-26 08:00:00.710,0,-0.000638614950044,0.0,0.0,,11.278412196855331
2022-03-26 08:00:00.720,0,0.0110391015825824,0.0,0.0,,9.65816877331009
2022-03-26 08:00:00.730,0,-0.000489495547321,0.0,0.0,,9.252569887216007
2022-03-26 08:00:00.740,0,-0.0050524674483502,0.0,0.0,,10.644896919388376
2022-03-26 08:00:00.750,0,0.0073503929594793,0.0,0.0,,12.389063657105932
