time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-02 08:00:00.000,0,0.003579021090521,0.0,0.0,,13.089694775466072
2021-10-02 08:00:00.010,0,0.0003066228819675,0.0,0.0,,6.678237846328344
2021-10-02 08:00:00.020,0,0.0031490297502652,0.0,0.0,,9.01332987346732
2021-10-02 08:00:00.030,0,0.0023885332559315,0.0,0.0,,11.753529849755445
2021-10-02 08:00:00.040,0,-0.0033531165454147,0.0,0.0,,9.44863123892892
2021-10-02 08:00:00.050,0,-0.0040895146460673,0.0,0.0,,12.775050803677832
2021-10-02 08:00:00.060,0,-0.0009703760028691,0.0,0.0,,10.314420664455715
2021-10-02 08:00:00.070,0,0.0052313873693007,0.0,0.0,,11.524562725075798
2021-10-02 08:00:00.080,0,-0.0011959138203962,0.0,0.0,,11.995654681499213
2021-10-02 08:00:00.090,0,-0.0043053951424131,0.0,0.0,,8.406812403443988
2021-10-02 08:00:00.100,0,0.0015342127841926,0.0,0.0,,5.797973634211187
2021-10-02 08:00:00.110,0,-0.0013389066606607,0.0,0.0,,12.77107931872153
2021-10-02 08:00:00.120,0,0.0003748494387949,0.0,0.0,,10.136011995945823
2021-10-02 08:00:00.130,0,0.003190828392711,0.0,0.0,,11.075731510497175
2021-10-02 08:00:00.140,0,0.0030479072856492,0.0,0.0,,11.94185944002409
2021-10-02 08:00:00.150,0,-0.0046580203048562,0.0,0.0,,8.393799013005466
2021-10-02 08:00:00.160,0,-0.0005919447171213,0.0,0.0,,10.45117218898541
2021-10-02 08:00:00.170,0,0.0015047893739344,0.0,0.0,,9.887875259162715
2021-10-02 08:00:00.180,0,-0.0041680862694628,0.0,0.0,,9.836309294710825
2021-10-02 08:00:00.190,0,0.0054599637216957,0.0,0.0,,8.438629785214621
2021-10-02 08:00:00.200,0,-0.001400408655698,0.0,0.0,,12.105045314763323
2021-10-02 08:00:00.210,0,-0.0007274155737033,0.0,0.0,,8.807948195542098
2021-10-02 08:00:00.220,0,-0.0022459166169873,0.0,0.0,,10.30751506416232
2021-10-02 08:00:00.230,0,0.0003192395019437,0.0,0.0,,9.1926947463099
2021-10-02 08:00:00.240,0,0.0027255459556179,0.0,0.0,,11.857449268036968
2021-10-02 08:00:00.250,0,0.0007449541233056,0.0,0.0,,8.595018874687948
2021-10-02 08:00:00.260,0,-0.0001715523387737,0.0,0.0,,5.8837598463728975
2021-10-02 08:00:00.270,0,0.0045252162115238,0.0,0.0,,9.289920540297803
2021-10-02 08:00:00.280,0,-0.0051835326164637,0.0,0.0,,10.14213656610335
2021-10-02 08:00:00.290,0,0.001650426278285,0.0,0.0,,10.568495280519336
2021-10-02 08:00:00.300,0,-0.0002294921851964,0.0,0.0,,9.138032845567153
2021-10-02 08:00:00.310,0,-0.0026376027770233,0.0,0.0,,11.895598820018353
2021-10-02 08:00:00.320,0,-0.0039451347367221,0.0,0.0,,11.503132863749721
2021-10-02 08:00:00.330,0,0.0013649609240326,0.0,0.0,,9.962134747230515
2021-10-02 08:00:00.340,0,-0.0009240294809412,0.0,0.0,,9.784825351861759
2021-10-02 08:00:00.350,0,0.0047520403327257,0.0,0.0,,10.964286519327938
2021-10-02 08:00:00.360,0,-0.0055225488309302,0.0,0.0,,7.412642273367176
2021-10-02 08:00:00.370,0,0.003365120007432,0.0,0.0,,16.41740890428862
2021-10-02 08:00:00.380,0,0.0046991827381506,0.0,0.0,,14.89170646272537
2021-10-02 08:00:00.390,0,-0.0004577420154649,0.0,0.0,,9.367939807305945
2021-10-02 08:00:00.400,0,0.0013766692857582,0.0,0.0,,15.520836571124502
2021-10-02 08:00:00.410,0,-0.0055957790664541,0.0,0.0,,10.72825600760958
2021-10-02 08:00:00.420,0,0.003558090032357,0.0,0.0,,9.996464036123848
2021-10-02 08:00:00.430,0,-0.0016040432986886,0.0,0.0,,11.853192661412972
2021-10-02 08:00:00.440,0,0.0024066271960789,0.0,0.0,,11.883419665552168
2021-10-02 08:00:00.450,0,-0.0010425553492513,0.0,0.0,,10.477147603634501
