time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-10 08:00:00.000,0,0.0011492312003526,0.0,0.0,,6.86141485878059
2021-12-10 08:00:00.010,0,-0.0002657025394606,0.0,1.0,,8.865159442327482
2021-12-10 08:00:00.020,0,-0.0054156339172577,0.0,1.0,,7.261382634788208
2021-12-10 08:00:00.030,0,0.0057769017600833,0.0,1.0,,11.910820925427606
2021-12-10 08:00:00.040,0,-1.9698825839835275e-05,0.0,1.0,,8.99016861651583
2021-12-10 08:00:00.050,0,-0.0010680429951355,0.0,1.0,,8.333427030389984
2021-12-10 08:00:00.060,0,-0.0054091772967111,0.0,1.0,,10.916479320676814
2021-12-10 08:00:00.070,0,-0.0019552677253986,0.0,1.0,,10.317500613191816
2021-12-10 08:00:00.080,0,0.0080223179072564,0.0,1.0,,11.420413408244142
2021-12-10 08:00:00.090,0,-0.0036487912150092,0.0,1.0,,11.251696094137682
2021-12-10 08:00:00.100,0,-0.0010457865394233,0.0,1.0,,12.872566417352637
2021-12-10 08:00:00.110,0,0.0011620961267668,0.0,1.0,,14.033330242062778
2021-12-10 08:00:00.120,0,0.0039409524675446,0.0,1.0,,10.256965551458851
2021-12-10 08:00:00.130,0,0.0005527767513795,0.0,1.0,,12.733506479229288
2021-12-10 08:00:00.140,0,0.0031463803500602,0.0,1.0,,11.151752735137297
2021-12-10 08:00:00.150,0,-0.0015245868557496,0.0,1.0,,6.862247640087542
2021-12-10 08:00:00.160,0,-0.0018176598551072,0.0,1.0,,10.044799428491181
2021-12-10 08:00:00.170,0,-0.0012525862162635,0.0,0.0,,10.13871807619958
2021-12-10 08:00:00.180,0,-0.0052136685783808,0.0,0.0,,8.474241349877298
2021-12-10 08:00:00.190,0,0.0040003557083974,0.0,0.0,,10.268047194686892
2021-12-10 08:00:00.200,0,0.0004618339671732,0.0,0.0,,8.51432539845278
2021-12-10 08:00:00.210,0,4.733078755331032e-05,0.0,0.0,,7.369517487400945
2021-12-10 08:00:00.220,0,-0.002594101900777,0.0,0.0,,8.605899254590208
2021-12-10 08:00:00.230,0,0.0035478537384642,0.0,0.0,,9.205679483882415
2021-12-10 08:00:00.240,0,-0.0002056708930097,0.0,0.0,,9.66977021838123
2021-12-10 08:00:00.250,0,-0.0088174929898301,0.0,0.0,,9.852864407402198
2021-12-10 08:00:00.260,0,0.0079692946234073,0.0,0.0,,9.836334504684713
2021-12-10 08:00:00.270,0,0.0063997737718036,0.0,0.0,,12.717079896434011
2021-12-10 08:00:00.280,0,0.0024559004241718,0.0,0.0,,10.398485644422701
2021-12-10 08:00:00.290,0,-0.0019214391109236,0.0,0.0,,7.581648317724075
2021-12-10 08:00:00.300,0,0.0018359974148893,0.0,0.0,,8.305549931454616
2021-12-10 08:00:00.310,0,0.0026982628086852,0.0,0.0,,12.344342008316309
2021-12-10 08:00:00.320,0,0.0026267409746005,0.0,0.0,,12.775685682167584
2021-12-10 08:00:00.330,0,0.0029981301372418,0.0,0.0,,12.49954484907692
2021-12-10 08:00:00.340,0,0.0016153426825353,0.0,0.0,,9.45903512338363
2021-12-10 08:00:00.350,0,-0.0010407518049756,0.0,0.0,,12.35571684524869
2021-12-10 08:00:00.360,0,-0.0037376957720363,0.0,0.0,,9.004042654598404
2021-12-10 08:00:00.370,0,-0.004394976073552,0.0,0.0,,12.597938831009493
2021-12-10 08:00:00.380,0,0.0049679320120041,0.0,0.0,,11.908173064684458
2021-12-10 08:00:00.390,0,0.0051939463905968,0.0,0.0,,10.220636957290465
2021-12-10 08:00:00.400,0,-7.146256812762307e-05,0.0,0.0,,9.473074987544
2021-12-10 08:00:00.410,0,0.0029292573178166,0.0,0.0,,9.04238746791302
2021-12-10 08:00:00.420,0,-0.0003275774628708,0.0,0.0,,11.038086664241883
2021-12-10 08:00:00.430,0,0.002462402342268,0.0,0.0,,7.886447393952448
2021-12-10 08:00:00.440,0,-0.0011660272618158,0.0,0.0,,10.274128281584755
2021-12-10 08:00:00.450,0,0.0034500669652372,0.0,0.0,,12.132557312828185
2021-12-10 08:00:00.460,0,-0.0017028563384214,0.0,0.0,,8.169560663726868
2021-12-10 08:00:00.470,0,0.0009656204768612,0.0,0.0,,10.814613071512252
2021-12-10 08:00:00.480,0,-0.00372932230098,0.0,0.0,,8.934305471002913
2021-12-10 08:00:00.490,0,0.0008993308574517,0.0,0.0,,11.952125101372282
2021-12-10 08:00:00.500,0,-0.0043623497317202,0.0,0.0,,12.173336295113483
2021-12-10 08:00:00.510,0,0.003310417606189,0.0,0.0,,10.374115736933252
2021-12-10 08:00:00.520,0,0.0009115228793512,0.0,0.0,,13.75494899578458
2021-12-10 08:00:00.530,0,0.000983429569021,0.0,0.0,,8.852318491850799
2021-12-10 08:00:00.540,0,-0.0029500503430053,0.0,0.0,,9.019374012712971
2021-12-10 08:00:00.550,0,-0.0007872141432226,0.0,0.0,,7.5877897011830004
2021-12-10 08:00:00.560,0,0.0014101654253708,0.0,0.0,,11.579988375500964
2021-12-10 08:00:00.570,0,-0.0005904639800719,0.0,0.0,,8.99453641004202
2021-12-10 08:00:00.580,0,-0.0043550823923808,0.0,0.0,,12.067725961399614
2021-12-10 08:00:00.590,0,-0.0018214209503874,0.0,0.0,,8.674709779214629
2021-12-10 08:00:00.600,0,-0.0049233513733237,0.0,0.0,,11.279225533357794
2021-12-10 08:00:00.610,0,0.0024023124196128,0.0,0.0,,10.97091720000577
2021-12-10 08:00:00.620,0,-0.0041183707054918,0.0,0.0,,11.256921679459264
2021-12-10 08:00:00.630,0,0.0028885666047963,0.0,0.0,,12.689214996546632
2021-12-10 08:00:00.640,0,0.0017418588401068,0.0,0.0,,9.748489580886767
2021-12-10 08:00:00.650,0,0.0011233455092388,0.0,0.0,,12.3227346757775
2021-12-10 08:00:00.660,0,0.0067529145002397,0.0,0.0,,12.934939472434179
2021-12-10 08:00:00.670,0,0.0020246348946532,0.0,0.0,,11.601512765615793
2021-12-10 08:00:00.680,0,0.0023676924940364,0.0,0.0,,8.749431172798227
2021-12-10 08:00:00.690,0,-0.0017889743367985,0.0,0.0,,9.790819212226976
2021-12-10 08:00:00.700,0,-0.0041674894268172,0.0,0.0,,12.183596782566397
2021-12-10 08:00:00.710,0,-1.147764393339806e-06,0.0,0.0,,10.33300356583165
2021-12-10 08:00:00.720,0,0.0029230426813643,0.0,0.0,,14.45211113508846
2021-12-10 08:00:00.730,0,-0.0041949940871238,0.0,0.0,,10.331162054269868
2021-12-10 08:00:00.740,0,0.0016755807425005,0.0,0.0,,6.880360039364978
2021-12-10 08:00:00.750,0,0.0031394437952926,0.0,0.0,,11.328510211369254
2021-12-10 08:00:00.760,0,0.0049310712840862,0.0,0.0,,12.018554881957789
2021-12-10 08:00:00.770,0,0.0025833743302626,0.0,0.0,,8.64273971810756
2021-12-10 08:00:00.780,0,-0.0015812530790927,0.0,0.0,,8.00644434703803
2021-12-10 08:00:00.790,0,0.0014070710644624,0.0,0.0,,11.214472851784642
2021-12-10 08:00:00.800,0,-0.0063111895970294,0.0,0.0,,7.289693342423078
2021-12-10 08:00:00.810,0,0.0022079366948855,0.0,0.0,,12.051321477697776
2021-12-10 08:00:00.820,0,9.505736425116168e-05,0.0,0.0,,9.65984728334331
2021-12-10 08:00:00.830,0,0.0011941765408804,0.0,0.0,,8.896005534907788
2021-12-10 08:00:00.840,0,0.0024188668735296,0.0,0.0,,9.7205255365271
2021-12-10 08:00:00.850,0,0.0007975945218736,0.0,0.0,,12.079252422336918
2021-12-10 08:00:00.860,0,-0.0021530218328024,0.0,0.0,,7.139971788699837
2021-12-10 08:00:00.870,0,-0.0003076558937824,0.0,0.0,,10.84309215753107
2021-12-10 08:00:00.880,0,0.0089425790375363,0.0,0.0,,9.715419997006117
2021-12-10 08:00:00.890,0,-0.0054476539717576,0.0,0.0,,10.353145286790749
2021-12-10 08:00:00.900,0,-0.0031981216150549,0.0,0.0,,7.0252786955042765
2021-12-10 08:00:00.910,0,0.0011069709801031,0.0,0.0,,6.833508847831878
2021-12-10 08:00:00.920,0,-0.0011504963079978,0.0,0.0,,5.264406880682813
2021-12-10 08:00:00.930,0,-0.0034196151397558,0.0,0.0,,7.925865607501486
2021-12-10 08:00:00.940,0,-0.0036006216712045,0.0,0.0,,10.492576355435158
2021-12-10 08:00:00.950,0,-0.0054505561574236,0.0,0.0,,9.814716852373088
2021-12-10 08:00:00.960,0,0.0042825903455088,0.0,0.0,,14.678233286387364
2021-12-10 08:00:00.970,0,-7.276607997308996e-05,0.0,0.0,,7.32865506962248
2021-12-10 08:00:00.980,0,-0.0032146774423237,0.0,0.0,,12.307949468991502
2021-12-10 08:00:00.990,0,-0.0029078384763731,0.0,0.0,,6.8790612841944565
2021-12-10 08:00:01.000,1,0.0049904908345801,0.0,0.0,,6.723700107011108
2021-12-10 08:00:01.010,1,-0.0055987566542642,0.0,0.0,,11.457558190048367
2021-12-10 08:00:01.020,1,-0.0006907299794877,0.0,0.0,,8.925729512780531
2021-12-10 08:00:01.030,1,0.0016763991840714,0.0,0.0,,9.492532757956816
2021-12-10 08:00:01.040,1,0.0039348248990684,0.0,0.0,,12.658447336584446
2021-12-10 08:00:01.050,1,0.0016954642520999,0.0,0.0,,11.271720010536665
2021-12-10 08:00:01.060,1,-0.0013293631400035,0.0,0.0,,9.221463804398287
2021-12-10 08:00:01.070,1,0.0005564097308462,0.0,0.0,,8.880573681040923
2021-12-10 08:00:01.080,1,0.0028295126543672,0.0,0.0,,8.14649690908238
2021-12-10 08:00:01.090,1,-0.0003459508448211,6.522814477194117,0.0,,7875.979316698354
2021-12-10 08:00:01.100,1,0.0257951542489283,25.18008584129233,0.0,,34774.084478440775
2021-12-10 08:00:01.110,1,0.0348663903926657,53.90615565127465,0.0,,80328.39045078529
2021-12-10 08:00:01.120,1,0.0768749131464621,91.54810259945562,0.0,,143832.18841905385
2021-12-10 08:00:01.130,1,0.1187420094158229,135.71747818142694,0.0,,221784.1243676529
2021-12-10 08:00:01.140,1,0.170940773370246,185.666612552139,0.0,,313064.2145227139
2021-12-10 08:00:01.150,1,0.1761383237924176,243.35682867647185,0.0,,421587.5022958684
2021-12-10 08:00:01.160,1,0.2828376387112996,301.8318257890688,0.0,,534270.6461584796
2021-12-10 08:00:01.170,1,0.2232894087479393,365.9649546009485,0.0,,660384.9490887158
2021-12-10 08:00:01.180,1,0.2950223186553531,425.4143643996669,0.0,,779305.1452353137
2021-12-10 08:00:01.190,1,0.3546593588833,492.2325893824282,0.0,,914958.5896879458
2021-12-10 08:00:01.200,1,0.3696514250767789,562.5931613065362,0.0,,1059798.7723456766
2021-12-10 08:00:01.210,1,1.4246234758487593,620.505994955431,0.0,,1180457.2347882765
2021-12-10 08:00:01.220,1,0.4496769816531394,690.7150840801771,0.0,,1328123.759394562
2021-12-10 08:00:01.230,1,0.4976434299838709,748.5839561136603,0.0,,1451023.5178017209
2021-12-10 08:00:01.240,1,0.6923161458382358,809.8045434772563,0.0,,1582088.7566658168
2021-12-10 08:00:01.250,1,0.7547220719877085,863.9070659671802,0.0,,1698735.624395841
2021-12-10 08:00:01.260,1,0.662051808260821,918.9438859774216,0.0,,1818144.0555180518
2021-12-10 08:00:01.270,1,0.7093080097162268,972.3698576744712,0.0,,1934749.564202799
2021-12-10 08:00:01.280,1,0.7275475699667094,1029.5206001465374,0.0,,2060192.400821088
2021-12-10 08:00:01.290,1,0.9050699825501032,1066.9565253113128,0.0,,2142753.4711405137
2021-12-10 08:00:01.300,1,0.9053846294748163,1117.7801649103574,0.0,,2255289.5984561336
2021-12-10 08:00:01.310,1,0.9173893321982632,1154.3780701763085,0.0,,2336647.510123985
2021-12-10 08:00:01.320,1,0.8508215326699152,1199.6836215483286,0.0,,2437716.0437776237
2021-12-10 08:00:01.330,1,1.0045919944397088,1238.2976985987214,0.0,,2524164.9474550574
2021-12-10 08:00:01.340,1,1.2046717055541103,1263.9264997114208,0.0,,2581695.6419878216
2021-12-10 08:00:01.350,1,1.210958187234618,1295.072981841454,0.0,,2651763.8114350713
2021-12-10 08:00:01.360,1,1.0451526830240283,1312.328429435549,0.0,,2690649.1392264776
2021-12-10 08:00:01.370,1,1.0827004588473952,1336.2964599464003,0.0,,2744750.9418077404
2021-12-10 08:00:01.380,1,0.9653598786322914,1359.5722931451296,0.0,,2797385.178037168
2021-12-10 08:00:01.390,1,1.258498625132637,1382.7822088885653,0.0,,2849969.387115889
2021-12-10 08:00:01.400,1,1.401917869600856,1384.8014198873534,0.0,,2854551.5283771977
2021-12-10 08:00:01.410,1,1.0099101390579903,1401.3645204168763,0.0,,2892113.9208231755
2021-12-10 08:00:01.420,1,1.3884291590538698,1426.6129675780758,0.0,,2949502.7125500413
2021-12-10 08:00:01.430,1,1.2098224124686376,1424.1831412358686,0.0,,2943967.2524440736
2021-12-10 08:00:01.440,1,1.3268918823198863,1428.5833517463288,0.0,,2953979.0147971446
2021-12-10 08:00:01.450,1,1.1202737734246075,1432.6642693724853,0.0,,2963249.623434876
2021-12-10 08:00:01.460,1,1.2068916781370085,1437.443111353508,0.0,,2974131.826549686
2021-12-10 08:00:01.470,1,1.3472033460373776,1437.6280491711334,0.0,,2974557.284214953
2021-12-10 08:00:01.480,1,1.2476518087933737,1457.58040107803,0.0,,3019992.1559663042
2021-12-10 08:00:01.490,1,1.326558641172166,1449.4264522805704,0.0,,3001422.2076440197
2021-12-10 08:00:01.500,1,1.4126377623897597,1436.238205670979,0.0,,2971398.3628831995
2021-12-10 08:00:01.510,1,1.4998313236812069,1451.5160387221888,0.0,,3006188.658641501
2021-12-10 08:00:01.520,1,1.397585321584118,1447.9610008502514,0.0,,2998084.8981296537
2021-12-10 08:00:01.530,1,1.3223193057218898,1438.222461443489,0.0,,2975910.908999844
2021-12-10 08:00:01.540,1,1.45286194106324,1436.1274202526713,0.0,,2971144.346315779
2021-12-10 08:00:01.550,1,1.445517436949625,1432.3440448705437,0.0,,2962540.233269578
2021-12-10 08:00:01.560,1,1.4287363047482846,1423.499332741326,0.0,,2942423.1817341773
2021-12-10 08:00:01.570,1,1.1968890253725284,1420.5854815550947,0.0,,2935790.785467047
2021-12-10 08:00:01.580,1,1.3416642095743097,1405.6417491898374,0.0,,2901840.540466511
2021-12-10 08:00:01.590,1,1.1196277542917024,1412.0253838860958,0.0,,2916329.7459848104
2021-12-10 08:00:01.600,1,1.5216984080282083,1407.5197647112675,0.0,,2906114.6045227223
2021-12-10 08:00:01.610,1,1.2144915501451496,1402.5684504622527,0.0,,2894858.1897646873
2021-12-10 08:00:01.620,1,1.538290869794488,1408.6591224456272,0.0,,2908703.4605693035
2021-12-10 08:00:01.630,1,1.4561114139552418,1396.5257585158654,0.0,,2881153.218985972
2021-12-10 08:00:01.640,1,1.2549075283983804,1387.0686731010092,0.0,,2859691.3072077828
2021-12-10 08:00:01.650,1,1.4921314759285211,1380.947181981718,0.0,,2845818.686680896
2021-12-10 08:00:01.660,1,1.5254557013397767,1382.7699057406464,0.0,,2849953.924456511
2021-12-10 08:00:01.670,1,1.517022794166852,1369.3788667322776,0.0,,2819613.911687393
2021-12-10 08:00:01.680,1,1.3041376808633511,1368.1694514257829,0.0,,2816864.13363832
2021-12-10 08:00:01.690,1,1.2196528034490604,1362.523893137351,0.0,,2804074.97005039
2021-12-10 08:00:01.700,1,1.0795675627446542,1360.6521775821716,0.0,,2799830.135332661
2021-12-10 08:00:01.710,1,1.1765260842284828,1346.2427359801272,0.0,,2767236.285352
2021-12-10 08:00:01.720,1,1.11366175261232,1348.952828401828,0.0,,2773361.7944923555
2021-12-10 08:00:01.730,1,1.3017339653823323,1353.8678968924944,0.0,,2784490.524665311
2021-12-10 08:00:01.740,1,1.2721859559228497,1336.2006747326711,0.0,,2744544.5583986803
2021-12-10 08:00:01.750,1,1.4344908173848812,1337.704403194699,0.0,,2747950.3287566127
2021-12-10 08:00:01.760,1,1.1751042232671405,1328.9588460710677,0.0,,2728181.1824740223
2021-12-10 08:00:01.770,1,0.9878183866255764,1340.717224032159,0.0,,2754740.272467314
2021-12-10 08:00:01.780,1,1.2134615947843908,1346.2013012798,0.0,,2767147.8760484685
2021-12-10 08:00:01.790,1,1.1371122550558996,1321.9735201480232,0.0,,2712410.9438497582
2021-12-10 08:00:01.800,1,0.9444649772399724,1334.8102348489065,0.0,,2741388.4156899387
2021-12-10 08:00:01.810,1,1.1527126860466537,1332.4816268748325,0.0,,2736139.043777318
2021-12-10 08:00:01.820,1,1.287214836459382,1320.3682688784866,0.0,,2708793.3964630505
2021-12-10 08:00:01.830,1,1.0759528545479151,1331.3415352708869,0.0,,2733560.3830953627
2021-12-10 08:00:01.840,1,1.1045483500342037,1319.8129582830422,0.0,,2707535.09269093
2021-12-10 08:00:01.850,1,1.376580222666261,1315.1802497748515,0.0,,2697098.649890133
2021-12-10 08:00:01.860,1,1.1438799162215465,1315.6144885870506,0.0,,2698062.404639754
2021-12-10 08:00:01.870,1,1.1276056050374603,1314.3955792598806,0.0,,2695313.794117965
2021-12-10 08:00:01.880,1,1.0866125886481004,1317.4900067567137,0.0,,2702291.7642769725
2021-12-10 08:00:01.890,1,0.9770947944383144,1319.1124965071006,0.0,,2705949.787939999
2021-12-10 08:00:01.900,1,1.2622301652314618,1310.846291697112,0.0,,2687318.578167411
2021-12-10 08:00:01.910,1,0.9874467063266824,1322.9229393312864,0.0,,2714547.553878056
2021-12-10 08:00:01.920,1,0.9734896123092668,1319.0341248951736,0.0,,2705771.424379509
2021-12-10 08:00:01.930,1,1.0638215680630212,1311.8702013709046,0.0,,2689615.7369790864
2021-12-10 08:00:01.940,1,1.0324134648348453,1321.66996272513,0.0,,2711722.332020655
2021-12-10 08:00:01.950,1,1.1625193939418854,1304.0697631860105,0.0,,2672038.9190292247
2021-12-10 08:00:01.960,1,1.3423177325553155,1306.4662166169094,0.0,,2677445.0241893674
2021-12-10 08:00:01.970,1,1.0418524039700396,1312.8217423908384,0.0,,2691757.2834930997
2021-12-10 08:00:01.980,1,1.4340422140584668,1315.5603930115171,0.0,,2697957.013251654
2021-12-10 08:00:01.990,1,1.1303461654217488,1301.4645590660773,0.0,,2666159.3712872826
2021-12-10 08:00:02.000,1,1.4028919759370708,1314.7264685335258,0.0,,2696073.1172633083
2021-12-10 08:00:02.010,1,1.3240448291059903,1317.7158634714224,0.0,,2702813.1262417277
2021-12-10 08:00:02.020,1,1.477502228999117,1312.0065250480693,0.0,,2689945.5299660563
2021-12-10 08:00:02.030,1,1.3177854410239764,1306.8784144227436,0.0,,2678374.369213815
2021-12-10 08:00:02.040,1,1.0428040588613678,1310.2189993099726,0.0,,2685887.161075476
2021-12-10 08:00:02.050,1,1.1225111216419634,1320.0749353946048,0.0,,2708126.213673344
2021-12-10 08:00:02.060,1,1.3266595917741235,1305.4100916736627,0.0,,2675062.345962525
2021-12-10 08:00:02.070,1,1.145981630559781,1307.9174386641037,0.0,,2680703.814491184
2021-12-10 08:00:02.080,1,1.094099998069894,1308.4103754137172,0.0,,2681811.7741758823
2021-12-10 08:00:02.090,1,1.2664262150795604,1297.7486373732663,0.0,,2657797.7595733088
2021-12-10 08:00:02.100,1,1.560734408047454,1301.8965263104217,0.0,,2667155.360569731
2021-12-10 08:00:02.110,1,1.507368232713829,1306.5207485475717,0.0,,2677573.009583239
2021-12-10 08:00:02.120,1,1.367542942679438,1305.88371832621,0.0,,2676130.0444107377
2021-12-10 08:00:02.130,1,1.5178926610956456,1322.58934860644,0.0,,2713821.030634505
2021-12-10 08:00:02.140,1,1.1435196005715005,1310.7008107131812,0.0,,2686983.5233228817
2021-12-10 08:00:02.150,1,1.6198160159557484,1305.4172116799257,0.0,,2675092.901011087
2021-12-10 08:00:02.160,1,1.3165349690318906,1314.7018917179896,0.0,,2696016.2509220354
2021-12-10 08:00:02.170,1,1.6552226152682306,1305.8763555949663,0.0,,2676131.718438816
2021-12-10 08:00:02.180,1,1.1321817114860824,1307.6945439486,0.0,,2680202.3304938097
2021-12-10 08:00:02.190,1,1.4622277623123,1310.1065845940598,0.0,,2685656.1177741764
2021-12-10 08:00:02.200,1,1.6025635004458316,1323.966727261855,0.0,,2716933.395955107
2021-12-10 08:00:02.210,1,1.515553604346435,1299.2219347327932,0.0,,2661124.134662848
2021-12-10 08:00:02.220,1,1.6901653931142273,1319.940976969181,0.0,,2707854.3347124346
2021-12-10 08:00:02.230,1,1.3755532327897628,1309.6394239719425,0.0,,2684601.005528296
2021-12-10 08:00:02.240,1,1.6431495919304562,1315.66905693564,0.0,,2698211.8430495574
2021-12-10 08:00:02.250,1,1.176387423966249,1306.967203230112,0.0,,2678566.1444930653
2021-12-10 08:00:02.260,1,1.4633567401209175,1309.8034894995458,0.0,,2684975.215891054
2021-12-10 08:00:02.270,1,1.647973194839676,1314.3913791707696,0.0,,2695329.869593007
2021-12-10 08:00:02.280,1,1.1943891683501116,1305.1173622660874,0.0,,2674394.163460078
2021-12-10 08:00:02.290,1,1.6318938570620682,1316.0636418316749,0.0,,2699104.9309782847
2021-12-10 08:00:02.300,1,1.2094066325988733,1331.762232351037,0.0,,2734514.988446794
2021-12-10 08:00:02.310,1,1.1685514770268353,1304.680572640903,0.0,,2673411.515664636
2021-12-10 08:00:02.320,1,1.1524318125945912,1305.0875124611096,0.0,,2674328.8321394483
2021-12-10 08:00:02.330,1,1.4390490099979751,1313.001737916488,0.0,,2692184.7253892124
2021-12-10 08:00:02.340,1,1.2495863884488487,1331.5403180019682,0.0,,2734018.7313534217
2021-12-10 08:00:02.350,1,1.4791487908467906,1312.1993433770324,0.0,,2690375.338159594
2021-12-10 08:00:02.360,1,1.1476734689086625,1308.8241569762238,0.0,,2682750.251458613
2021-12-10 08:00:02.370,1,1.1705168765838203,1310.6195305557585,0.0,,2686798.875811587
2021-12-10 08:00:02.380,1,1.137595772049856,1314.730104562399,0.0,,2696068.921258299
2021-12-10 08:00:02.390,1,1.3118820866540577,1321.5732209488424,0.0,,2711516.063331707
2021-12-10 08:00:02.400,1,1.3807602120585905,1320.1903483283445,0.0,,2708401.1734538544
2021-12-10 08:00:02.410,1,1.5395602808255104,1311.1876552054384,0.0,,2688096.668801898
2021-12-10 08:00:02.420,1,1.429397574670734,1310.9191264214592,0.0,,2687491.76532667
2021-12-10 08:00:02.430,1,1.5494753808571082,1304.3732479204962,0.0,,2672734.9775961656
2021-12-10 08:00:02.440,1,1.0500377678807296,1321.5416518445554,0.0,,2711434.667856899
2021-12-10 08:00:02.450,1,1.144368925192312,1318.698935976552,0.0,,2705023.3773641917
2021-12-10 08:00:02.460,1,1.3109276760983626,1302.4345743220551,0.0,,2668353.515295341
2021-12-10 08:00:02.470,1,1.2028291173740375,1324.707821119133,0.0,,2718585.1552721737
2021-12-10 08:00:02.480,1,1.3561843490186591,1318.7279495910589,0.0,,2705096.1158408984
2021-12-10 08:00:02.490,1,1.1012664151272673,1324.0083675135468,0.0,,2717000.632286556
2021-12-10 08:00:02.500,1,1.3802366768503396,1319.0562618643255,0.0,,2705844.2748482875
2021-12-10 08:00:02.510,1,0.973597408336084,1314.6734597042357,0.0,,2695932.422660565
2021-12-10 08:00:02.520,1,1.3623683865670249,1339.5590304813534,0.0,,2752138.0376144005
2021-12-10 08:00:02.530,1,1.3316953580999482,1320.617546203466,0.0,,2709366.36489613
2021-12-10 08:00:02.540,1,1.0172930121830055,1315.3584417701254,0.0,,2697480.9846419254
2021-12-10 08:00:02.550,1,1.286126034489702,1329.1510887735983,0.0,,2728626.334702341
