time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-02 18:00:00.000,0,-0.0035092427745198,0.0,0.0,,9.843164444806966
2022-02-02 18:00:00.010,0,-0.0066409083560496,0.0,1.0,,8.997623512363242
2022-02-02 18:00:00.020,0,0.0006075102957081,0.0,1.0,,10.523755760974963
2022-02-02 18:00:00.030,0,-0.0022592435034278,0.0,1.0,,5.812277536505347
2022-02-02 18:00:00.040,0,0.0093039831148156,0.0,1.0,,8.4705848912239
2022-02-02 18:00:00.050,0,0.0055308122938949,0.0,1.0,,9.8294025880754
2022-02-02 18:00:00.060,0,0.0030200828177117,0.0,1.0,,12.346751588450656
2022-02-02 18:00:00.070,0,0.0065214157740924,0.0,1.0,,10.797206375725809
2022-02-02 18:00:00.080,0,-0.0039137846474032,0.0,1.0,,9.12767937810341
2022-02-02 18:00:00.090,0,-0.0033158974070676,0.0,1.0,,12.118590306330189
2022-02-02 18:00:00.100,0,-0.0038218585918635,0.0,1.0,,11.407422602570522
2022-02-02 18:00:00.110,0,0.000988765275025,0.0,1.0,,9.538872036451714
2022-02-02 18:00:00.120,0,-0.0037629976941619,0.0,1.0,,4.9120749032920585
2022-02-02 18:00:00.130,0,-0.0004739127437255,0.0,1.0,,10.72439558094812
2022-02-02 18:00:00.140,0,-0.0007593014594301,0.0,0.0,,11.143379338266195
2022-02-02 18:00:00.150,0,-0.00446189462942,0.0,0.0,,6.981361210513756
2022-02-02 18:00:00.160,0,0.0007729170624708,0.0,0.0,,9.627620898517723
2022-02-02 18:00:00.170,0,-7.949636247062188e-05,0.0,0.0,,10.902885996503693
2022-02-02 18:00:00.180,0,-0.0016490891849766,0.0,0.0,,10.329523632595539
2022-02-02 18:00:00.190,0,0.0007498147833239,0.0,0.0,,7.62374164506388
2022-02-02 18:00:00.200,0,-0.0044052389562034,0.0,0.0,,10.342194560586622
2022-02-02 18:00:00.210,0,0.0012632567029808,0.0,0.0,,10.87441880646404
2022-02-02 18:00:00.220,0,-0.000165667633907,0.0,0.0,,8.774773814790423
2022-02-02 18:00:00.230,0,0.0002629305314603,0.0,0.0,,11.039795845048978
2022-02-02 18:00:00.240,0,-0.0025164093777578,0.0,0.0,,8.73420010283302
2022-02-02 18:00:00.250,0,-0.000617690645324,0.0,0.0,,11.007855229598908
2022-02-02 18:00:00.260,0,0.0008396072537881,0.0,0.0,,11.574548920298076
2022-02-02 18:00:00.270,0,-0.0029142334725648,0.0,0.0,,13.426456891087788
2022-02-02 18:00:00.280,0,-0.0018403909014098,0.0,0.0,,8.75011521239866
2022-02-02 18:00:00.290,0,-0.0012450326384444,0.0,0.0,,6.680702427395547
2022-02-02 18:00:00.300,0,0.0034506184386095,0.0,0.0,,8.198753450827748
2022-02-02 18:00:00.310,0,0.0011336668212136,0.0,0.0,,11.76926148375527
2022-02-02 18:00:00.320,0,0.0006244312672881,0.0,0.0,,9.253800341140769
2022-02-02 18:00:00.330,0,-0.0012915065869115,0.0,0.0,,10.068351644232555
2022-02-02 18:00:00.340,0,0.0057568778640769,0.0,0.0,,12.142372192715186
2022-02-02 18:00:00.350,0,0.0018508888175197,0.0,0.0,,11.214375242152492
2022-02-02 18:00:00.360,0,-0.0021030437583695,0.0,0.0,,7.74283198497767
2022-02-02 18:00:00.370,0,-0.0065408139045147,0.0,0.0,,8.732989910389037
2022-02-02 18:00:00.380,0,0.0077645334721758,0.0,0.0,,12.16874639940238
2022-02-02 18:00:00.390,0,0.006331016428949,0.0,0.0,,13.987465749427656
2022-02-02 18:00:00.400,0,0.0035838087071115,0.0,0.0,,12.308011961770292
2022-02-02 18:00:00.410,0,0.0017127354303402,0.0,0.0,,8.023726178451739
2022-02-02 18:00:00.420,0,0.0036311639480095,0.0,0.0,,9.354324260752959
2022-02-02 18:00:00.430,0,0.0051870292516007,0.0,0.0,,13.686130946064056
2022-02-02 18:00:00.440,0,0.0024939585777461,0.0,0.0,,10.57957646765292
2022-02-02 18:00:00.450,0,-0.0012378028485463,0.0,0.0,,13.078808937846063
2022-02-02 18:00:00.460,0,-0.0016752674023788,0.0,0.0,,7.951006093284297
