time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-03 10:00:00.000,0,-0.0002640073588125,0.0,0.0,,9.986243399359022
2021-12-03 10:00:00.010,0,-0.0019818661395829,0.0,0.0,,7.568257490842516
2021-12-03 10:00:00.020,0,0.0007093420286952,0.0,0.0,,6.602331107996767
2021-12-03 10:00:00.030,0,-0.0001115378795649,0.0,0.0,,12.138268666545422
2021-12-03 10:00:00.040,0,-2.241787635521412e-05,0.0,0.0,,10.263592411007153
2021-12-03 10:00:00.050,0,0.0032438093339571,0.0,0.0,,8.87042704818256
2021-12-03 10:00:00.060,0,0.0037283652150771,0.0,0.0,,9.118145168704732
2021-12-03 10:00:00.070,0,-0.0052243669470277,0.0,0.0,,12.548504094590866
2021-12-03 10:00:00.080,0,-0.0054759557936466,0.0,0.0,,9.64969057800155
2021-12-03 10:00:00.090,0,0.0003277042560943,0.0,0.0,,9.876333134131933
2021-12-03 10:00:00.100,0,0.0012736126904092,0.0,0.0,,7.176654232852483
2021-12-03 10:00:00.110,0,0.0023724896611803,0.0,0.0,,7.655921185400611
2021-12-03 10:00:00.120,0,-0.0001339755577404,0.0,0.0,,12.549008705749845
2021-12-03 10:00:00.130,0,-0.0041806358937332,0.0,0.0,,11.265976844512775
2021-12-03 10:00:00.140,0,0.0006915440625709,0.0,0.0,,11.109774565554707
2021-12-03 10:00:00.150,0,-0.0011953282758525,0.0,0.0,,7.075123506951279
2021-12-03 10:00:00.160,0,-0.0027718847517232,0.0,0.0,,9.842285693599251
2021-12-03 10:00:00.170,0,-0.0040374884884909,0.0,0.0,,11.489730766173277
2021-12-03 10:00:00.180,0,0.0007131773859074,0.0,0.0,,10.142679832251162
2021-12-03 10:00:00.190,0,-0.0032527071500741,0.0,0.0,,7.58878041881438
2021-12-03 10:00:00.200,0,-0.0005779117787835,0.0,0.0,,10.508079653162158
2021-12-03 10:00:00.210,0,0.0047106189512988,0.0,0.0,,13.994683610117836
2021-12-03 10:00:00.220,0,0.0024608253050734,0.0,0.0,,10.552849048112511
2021-12-03 10:00:00.230,0,0.0024287180256279,0.0,0.0,,10.058510663402037
2021-12-03 10:00:00.240,0,0.0005881287805923,0.0,0.0,,11.053875299252912
2021-12-03 10:00:00.250,0,-0.003202206352328,0.0,0.0,,11.273364740812143
2021-12-03 10:00:00.260,0,-0.0022641404351867,0.0,0.0,,12.5522869143171
2021-12-03 10:00:00.270,0,0.0017221432797783,0.0,0.0,,9.338358478070983
2021-12-03 10:00:00.280,0,0.0018547760422389,0.0,0.0,,10.143378975851798
2021-12-03 10:00:00.290,0,-0.0037010813447022,0.0,0.0,,11.132616127036789
2021-12-03 10:00:00.300,0,0.0023103218929889,0.0,0.0,,8.851849427316385
2021-12-03 10:00:00.310,0,0.0003114280518097,0.0,0.0,,8.79653441194717
2021-12-03 10:00:00.320,0,0.0002189989909753,0.0,0.0,,8.388314649409423
2021-12-03 10:00:00.330,0,-0.002349335772745,0.0,0.0,,12.921496875837645
2021-12-03 10:00:00.340,0,0.003529805609072,0.0,0.0,,9.41806804213217
2021-12-03 10:00:00.350,0,-0.0062442030760722,0.0,0.0,,10.793787274592331
2021-12-03 10:00:00.360,0,0.0028419914935034,0.0,0.0,,8.406157053201284
2021-12-03 10:00:00.370,0,0.0053355201598506,0.0,0.0,,11.104729114118562
2021-12-03 10:00:00.380,0,0.0014001334460624,0.0,0.0,,9.225133187090158
2021-12-03 10:00:00.390,0,-0.0016899537839947,0.0,0.0,,9.738389524122987
2021-12-03 10:00:00.400,0,-0.0022030906356768,0.0,0.0,,11.449780944920617
2021-12-03 10:00:00.410,0,-0.0037588699216097,0.0,0.0,,9.375364690021524
2021-12-03 10:00:00.420,0,-0.0048807327545543,0.0,0.0,,14.739520384372256
2021-12-03 10:00:00.430,0,-0.0001108855557496,0.0,0.0,,8.01921325491012
2021-12-03 10:00:00.440,0,0.0055723471625,0.0,0.0,,9.13410185727242
2021-12-03 10:00:00.450,0,0.0005502033770751,0.0,0.0,,6.979598976303473
2021-12-03 10:00:00.460,0,0.0003421028805985,0.0,0.0,,8.873345306808476
2021-12-03 10:00:00.470,0,0.0048124148407444,0.0,0.0,,9.981915727233952
2021-12-03 10:00:00.480,0,0.0032458587535323,0.0,0.0,,10.936366652238041
2021-12-03 10:00:00.490,0,0.0076755492753354,0.0,0.0,,9.722287940823406
2021-12-03 10:00:00.500,0,-0.0010524836141406,0.0,0.0,,11.04199735953116
2021-12-03 10:00:00.510,0,0.002853075243482,0.0,0.0,,11.825252909496735
2021-12-03 10:00:00.520,0,-0.0022439815603071,0.0,0.0,,9.943223786050874
2021-12-03 10:00:00.530,0,-0.0007494664507635,0.0,0.0,,9.407147242178238
2021-12-03 10:00:00.540,0,-0.002128164485797,0.0,0.0,,8.550278749772323
2021-12-03 10:00:00.550,0,0.0002882398276757,0.0,0.0,,8.81179540176812
2021-12-03 10:00:00.560,0,-0.001215799893954,0.0,0.0,,8.023027359380054
2021-12-03 10:00:00.570,0,-0.0039034646089714,0.0,0.0,,8.746667472730886
2021-12-03 10:00:00.580,0,-0.0030766556626412,0.0,0.0,,11.755378183988089
2021-12-03 10:00:00.590,0,0.0020775560509975,0.0,0.0,,7.523751089813013
2021-12-03 10:00:00.600,0,0.0017198407395721,0.0,0.0,,8.335209462757032
2021-12-03 10:00:00.610,0,-0.0029807054444722,0.0,0.0,,12.615295823503725
2021-12-03 10:00:00.620,0,0.0015416299569254,0.0,0.0,,10.459140720011217
2021-12-03 10:00:00.630,0,-0.001854946506092,0.0,0.0,,10.749506872178987
2021-12-03 10:00:00.640,0,-0.0022880098306122,0.0,0.0,,7.682151436328313
2021-12-03 10:00:00.650,0,-0.0014822660250523,0.0,0.0,,7.1150275195252135
2021-12-03 10:00:00.660,0,0.0018315453150745,0.0,0.0,,12.252568944710788
2021-12-03 10:00:00.670,0,-0.0010267964746103,0.0,0.0,,7.230209578988095
2021-12-03 10:00:00.680,0,0.0004129818207316,0.0,0.0,,11.779251222690402
2021-12-03 10:00:00.690,0,-0.0033725419443659,0.0,0.0,,8.488037577618057
2021-12-03 10:00:00.700,0,0.0011565622732798,0.0,0.0,,12.29723458285513
2021-12-03 10:00:00.710,0,0.002215033087504,0.0,0.0,,11.658185033864239
2021-12-03 10:00:00.720,0,-0.0015948116593508,0.0,0.0,,8.31719234813277
