time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-08 16:00:00.000,0,0.001877769486193,0.0,0.0,,8.568432220448775
2022-01-08 16:00:00.010,0,0.0069171213791561,0.0,1.0,,10.054095795168932
2022-01-08 16:00:00.020,0,0.0021656871281421,0.0,1.0,,7.017893275297922
2022-01-08 16:00:00.030,0,0.0030296349536191,0.0,1.0,,7.634717732329084
2022-01-08 16:00:00.040,0,0.0004151379481003,0.0,1.0,,9.77949984435965
2022-01-08 16:00:00.050,0,-0.0020911090890728,0.0,1.0,,14.783089192873334
2022-01-08 16:00:00.060,0,-0.004733407445585,0.0,1.0,,9.63325914050041
2022-01-08 16:00:00.070,0,0.0007630873033512,0.0,1.0,,9.138346157754066
2022-01-08 16:00:00.080,0,0.0012229474612614,0.0,1.0,,5.68657851891052
2022-01-08 16:00:00.090,0,0.0026499189746959,0.0,1.0,,7.462731080628071
2022-01-08 16:00:00.100,0,0.0021185696650941,0.0,1.0,,8.921989725160131
2022-01-08 16:00:00.110,0,-0.0022400675315891,0.0,1.0,,6.320020845375909
2022-01-08 16:00:00.120,0,0.0009358004898188,0.0,1.0,,11.642833701695908
2022-01-08 16:00:00.130,0,-0.0031919383647604,0.0,1.0,,10.1727965847463
2022-01-08 16:00:00.140,0,-0.0037952625866863,0.0,1.0,,7.48259368640249
2022-01-08 16:00:00.150,0,0.0017333901600915,0.0,1.0,,9.17568052993684
2022-01-08 16:00:00.160,0,-5.461246628611181e-05,0.0,0.0,,9.584077344945305
2022-01-08 16:00:00.170,0,0.0020130654358656,0.0,0.0,,11.112563799395742
2022-01-08 16:00:00.180,0,0.0014699590561063,0.0,0.0,,12.237309662461628
2022-01-08 16:00:00.190,0,-0.0005372452190953,0.0,0.0,,11.646468831912854
2022-01-08 16:00:00.200,0,-0.0014506815678652,0.0,0.0,,5.11781357696526
2022-01-08 16:00:00.210,0,0.0055250813986842,0.0,0.0,,8.066792293288474
2022-01-08 16:00:00.220,0,0.0023781861471973,0.0,0.0,,10.494865053424038
2022-01-08 16:00:00.230,0,0.0012667639246232,0.0,0.0,,6.869437219554409
2022-01-08 16:00:00.240,0,-0.0017062440809723,0.0,0.0,,8.71309702938515
2022-01-08 16:00:00.250,0,0.0076912517618139,0.0,0.0,,12.139003773444237
2022-01-08 16:00:00.260,0,-0.0002910882066946,0.0,0.0,,11.680412473920581
2022-01-08 16:00:00.270,0,-0.0055473938947619,0.0,0.0,,12.861906891069294
2022-01-08 16:00:00.280,0,-0.0082149040164578,0.0,0.0,,13.459812860834845
2022-01-08 16:00:00.290,0,-0.0011481311614019,0.0,0.0,,9.59755716662361
2022-01-08 16:00:00.300,0,0.0046585889455163,0.0,0.0,,9.459204484640976
2022-01-08 16:00:00.310,0,-0.0022435893118722,0.0,0.0,,8.469497814827676
2022-01-08 16:00:00.320,0,-0.0025589322715649,0.0,0.0,,14.23816871910699
2022-01-08 16:00:00.330,0,-0.000723856926953,0.0,0.0,,10.692313575481924
2022-01-08 16:00:00.340,0,0.002631867076018,0.0,0.0,,9.17104603162613
2022-01-08 16:00:00.350,0,2.640331842304113e-05,0.0,0.0,,11.369328731433882
2022-01-08 16:00:00.360,0,-0.0001069805596773,0.0,0.0,,11.464854192711764
2022-01-08 16:00:00.370,0,0.0064632505471752,0.0,0.0,,11.21267250674117
2022-01-08 16:00:00.380,0,-0.0070997772836357,0.0,0.0,,9.860697536284155
2022-01-08 16:00:00.390,0,0.0052618506626247,0.0,0.0,,7.943752261744888
2022-01-08 16:00:00.400,0,0.0057916453114205,0.0,0.0,,9.289447307382336
2022-01-08 16:00:00.410,0,-0.0004848727837632,0.0,0.0,,9.36508279059656
2022-01-08 16:00:00.420,0,-0.000267572703249,0.0,0.0,,11.83162225900828
2022-01-08 16:00:00.430,0,0.0012409347177679,0.0,0.0,,12.676998999290106
