time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-10 12:00:00.000,0,0.0022085839062611,0.0,0.0,,9.970006650545255
2022-01-10 12:00:00.010,0,0.0036436062485555,0.0,1.0,,12.364729194259153
2022-01-10 12:00:00.020,0,-0.0028204969106587,0.0,1.0,,8.876204439624033
2022-01-10 12:00:00.030,0,-0.0041558263342663,0.0,1.0,,9.17385933824554
2022-01-10 12:00:00.040,0,0.0019656981698474,0.0,1.0,,8.669534215690163
2022-01-10 12:00:00.050,0,-0.002580124004458,0.0,1.0,,7.753088691061798
2022-01-10 12:00:00.060,0,0.0002853030015006,0.0,1.0,,5.946124563074862
2022-01-10 12:00:00.070,0,-0.0050707472838201,0.0,1.0,,12.980631035441661
2022-01-10 12:00:00.080,0,-0.0047403618026527,0.0,1.0,,8.024346385683794
2022-01-10 12:00:00.090,0,0.0029457596208614,0.0,1.0,,12.872561276559122
2022-01-10 12:00:00.100,0,0.0006611930331285,0.0,1.0,,11.238929092092988
2022-01-10 12:00:00.110,0,0.0013521242144534,0.0,1.0,,9.125051190634563
2022-01-10 12:00:00.120,0,0.0022155434992865,0.0,1.0,,11.330553848481165
2022-01-10 12:00:00.130,0,-8.126814786295214e-05,0.0,1.0,,7.828054798809104
2022-01-10 12:00:00.140,0,0.0011398655559506,0.0,1.0,,9.16122677834719
2022-01-10 12:00:00.150,0,-0.0010034996859828,0.0,1.0,,11.867481546304433
2022-01-10 12:00:00.160,0,-0.0055757912946837,0.0,0.0,,7.426738494417498
2022-01-10 12:00:00.170,0,-0.0048945080446878,0.0,0.0,,11.773661054433042
2022-01-10 12:00:00.180,0,0.0007850065496516,0.0,0.0,,6.658640203905516
2022-01-10 12:00:00.190,0,-0.0020256561840567,0.0,0.0,,9.519012554112308
2022-01-10 12:00:00.200,0,0.0017742909056121,0.0,0.0,,9.389793940287833
2022-01-10 12:00:00.210,0,-0.0008866066138786,0.0,0.0,,11.458345380156716
2022-01-10 12:00:00.220,0,0.0056879218887085,0.0,0.0,,9.616523023417368
2022-01-10 12:00:00.230,0,-0.0006313814486234,0.0,0.0,,9.116410531439014
2022-01-10 12:00:00.240,0,0.0035985593949128,0.0,0.0,,12.452568916416581
2022-01-10 12:00:00.250,0,0.0021127747982509,0.0,0.0,,8.757986748992195
2022-01-10 12:00:00.260,0,-0.0035478085937077,0.0,0.0,,12.618892966695775
2022-01-10 12:00:00.270,0,-0.0014760110610309,0.0,0.0,,8.683230986138502
2022-01-10 12:00:00.280,0,-0.0014597747720905,0.0,0.0,,9.490241972736227
2022-01-10 12:00:00.290,0,0.0019064899997685,0.0,0.0,,9.346927558173439
2022-01-10 12:00:00.300,0,-0.0012345931665737,0.0,0.0,,6.901629959221913
2022-01-10 12:00:00.310,0,-0.0012695344585258,0.0,0.0,,8.310999544257314
2022-01-10 12:00:00.320,0,0.0047310550060948,0.0,0.0,,8.110337562065546
2022-01-10 12:00:00.330,0,0.0063235109615767,0.0,0.0,,11.10124266917448
2022-01-10 12:00:00.340,0,-0.0014989498298828,0.0,0.0,,8.209480122644269
2022-01-10 12:00:00.350,0,-0.0005440811733078,0.0,0.0,,8.918697469841877
2022-01-10 12:00:00.360,0,-0.0020396035316177,0.0,0.0,,11.330115606132187
2022-01-10 12:00:00.370,0,-0.0023220492123209,0.0,0.0,,11.757075825133473
2022-01-10 12:00:00.380,0,-0.0018899396226657,0.0,0.0,,12.876653918776457
2022-01-10 12:00:00.390,0,-0.0005334427298004,0.0,0.0,,11.708701341988514
2022-01-10 12:00:00.400,0,0.0030885855320539,0.0,0.0,,8.996294099163482
2022-01-10 12:00:00.410,0,0.0045998150882227,0.0,0.0,,9.09516209742302
2022-01-10 12:00:00.420,0,0.0014162375181914,0.0,0.0,,11.875578554102134
2022-01-10 12:00:00.430,0,-0.0015874492012477,0.0,0.0,,11.444851793854918
2022-01-10 12:00:00.440,0,-0.0012491418500065,0.0,0.0,,9.116641167683392
2022-01-10 12:00:00.450,0,-0.0012873965047423,0.0,0.0,,13.4955936665534
2022-01-10 12:00:00.460,0,0.0002756261631427,0.0,0.0,,11.839584755516636
2022-01-10 12:00:00.470,0,-0.0064298040735431,0.0,0.0,,8.124246753133788
2022-01-10 12:00:00.480,0,-0.0012379434874419,0.0,0.0,,14.798824448994397
2022-01-10 12:00:00.490,0,-0.0010341445009703,0.0,0.0,,7.5031791325950525
2022-01-10 12:00:00.500,0,-0.0043178016129203,0.0,0.0,,9.704424980537604
2022-01-10 12:00:00.510,0,0.004733842347175,0.0,0.0,,10.002298624247462
2022-01-10 12:00:00.520,0,-0.0024042576768639,0.0,0.0,,10.332031888691827
2022-01-10 12:00:00.530,0,0.0006209732669718,0.0,0.0,,12.248409144856636
2022-01-10 12:00:00.540,0,-0.0028243565307056,0.0,0.0,,11.151009923789157
2022-01-10 12:00:00.550,0,-0.0040323044977354,0.0,0.0,,10.810725735806543
2022-01-10 12:00:00.560,0,0.0014828946751886,0.0,0.0,,7.4224202770820655
2022-01-10 12:00:00.570,0,0.0030551749906967,0.0,0.0,,13.124910302591562
2022-01-10 12:00:00.580,0,0.0002251602556437,0.0,0.0,,11.492689973878601
2022-01-10 12:00:00.590,0,-0.0025892947557528,0.0,0.0,,7.969986168460675
2022-01-10 12:00:00.600,0,0.0018638170443989,0.0,0.0,,11.230193867088225
2022-01-10 12:00:00.610,0,-0.0010367062131452,0.0,0.0,,10.832542316844522
2022-01-10 12:00:00.620,0,0.0012080879149696,0.0,0.0,,4.116589505732499
2022-01-10 12:00:00.630,0,-0.0002246884281334,0.0,0.0,,10.12010313169378
2022-01-10 12:00:00.640,0,0.0021725084560757,0.0,0.0,,10.700068583666237
2022-01-10 12:00:00.650,0,-0.0007703975477043,0.0,0.0,,11.198154933639733
2022-01-10 12:00:00.660,0,0.0009101978467996,0.0,0.0,,7.677477386612745
2022-01-10 12:00:00.670,0,-0.0010028704274231,0.0,0.0,,11.97804351633955
2022-01-10 12:00:00.680,0,-0.004214228195868,0.0,0.0,,11.184090144310442
2022-01-10 12:00:00.690,0,-0.0020786541559319,0.0,0.0,,8.274415368423803
2022-01-10 12:00:00.700,0,0.0010406645582883,0.0,0.0,,9.117347764199135
2022-01-10 12:00:00.710,0,-0.000502655749955,0.0,0.0,,11.993293113734602
2022-01-10 12:00:00.720,0,0.0015596024452036,0.0,0.0,,8.069776611467098
2022-01-10 12:00:00.730,0,-0.0001514393055784,0.0,0.0,,7.664025339542825
2022-01-10 12:00:00.740,0,0.0024213833996178,0.0,0.0,,10.707455888843834
2022-01-10 12:00:00.750,0,-0.0014719837446706,0.0,0.0,,8.82099608543837
2022-01-10 12:00:00.760,0,0.0031504548675987,0.0,0.0,,8.297739375191764
2022-01-10 12:00:00.770,0,0.0010239801366728,0.0,0.0,,10.319186537914055
2022-01-10 12:00:00.780,0,0.0039588206365693,0.0,0.0,,9.46124264971009
2022-01-10 12:00:00.790,0,1.3680818923691834e-06,0.0,0.0,,9.678192258736736
2022-01-10 12:00:00.800,0,0.0019264362519059,0.0,0.0,,10.345287824973191
2022-01-10 12:00:00.810,0,-0.0014056424714313,0.0,0.0,,13.686643814356913
2022-01-10 12:00:00.820,0,0.0026260036622471,0.0,0.0,,8.080768075122057
2022-01-10 12:00:00.830,0,0.0073490988895684,0.0,0.0,,8.15161450180705
2022-01-10 12:00:00.840,0,0.0025220068114703,0.0,0.0,,11.811365488835957
2022-01-10 12:00:00.850,0,-0.0046447306515601,0.0,0.0,,11.867361933526407
2022-01-10 12:00:00.860,0,0.0028393024386797,0.0,0.0,,10.511481454901148
2022-01-10 12:00:00.870,0,0.0026765658975463,0.0,0.0,,5.333212326220178
2022-01-10 12:00:00.880,0,-0.0017091076704902,0.0,0.0,,11.690884640312806
2022-01-10 12:00:00.890,0,0.0005923583332721,0.0,0.0,,13.311512045635219
