time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-19 14:00:00.000,0,-0.0054123214030361,0.0,0.0,,12.479576020374584
2022-01-19 14:00:00.010,0,-0.0015243745851502,0.0,1.0,,10.7977991935919
2022-01-19 14:00:00.020,0,-0.0005453448373437,0.0,1.0,,6.4857704388122945
2022-01-19 14:00:00.030,0,0.0041438036242206,0.0,1.0,,8.742229925271637
2022-01-19 14:00:00.040,0,0.002159530636287,0.0,1.0,,10.326666320434335
2022-01-19 14:00:00.050,0,-0.0042736036071564,0.0,1.0,,11.346974464694993
2022-01-19 14:00:00.060,0,-0.0017427915321605,0.0,1.0,,10.543492869588388
2022-01-19 14:00:00.070,0,-0.0064001813667689,0.0,1.0,,10.340713890301267
2022-01-19 14:00:00.080,0,0.0042969269913963,0.0,1.0,,6.708231859382626
2022-01-19 14:00:00.090,0,-0.0055316468641136,0.0,1.0,,5.456654190849948
2022-01-19 14:00:00.100,0,0.0053931565029917,0.0,1.0,,6.630049875538523
2022-01-19 14:00:00.110,0,0.0007666581859322,0.0,1.0,,7.750764731385459
2022-01-19 14:00:00.120,0,0.0024546974768103,0.0,1.0,,12.787489458731036
2022-01-19 14:00:00.130,0,-0.0007820918426828,0.0,1.0,,10.716988079062677
2022-01-19 14:00:00.140,0,0.0027787282114014,0.0,1.0,,10.696438091537217
2022-01-19 14:00:00.150,0,-0.000722567813678,0.0,1.0,,9.203421005499452
2022-01-19 14:00:00.160,0,0.0016007276245321,0.0,0.0,,7.166461619912512
2022-01-19 14:00:00.170,0,0.0009212645662432,0.0,0.0,,8.994712223540379
2022-01-19 14:00:00.180,0,0.0003715291782932,0.0,0.0,,8.75025709242583
2022-01-19 14:00:00.190,0,0.000631090180329,0.0,0.0,,9.653418321583727
2022-01-19 14:00:00.200,0,-0.0005639503457385,0.0,0.0,,9.21263042918247
2022-01-19 14:00:00.210,0,-0.0031975702863203,0.0,0.0,,10.20747075568285
2022-01-19 14:00:00.220,0,0.0032403342548521,0.0,0.0,,12.823855108743789
2022-01-19 14:00:00.230,0,-0.0006225597207669,0.0,0.0,,6.590662227109338
2022-01-19 14:00:00.240,0,-0.0037247230362288,0.0,0.0,,10.669296302597013
2022-01-19 14:00:00.250,0,-0.0043649212494968,0.0,0.0,,10.828734757822438
2022-01-19 14:00:00.260,0,0.0023687537386565,0.0,0.0,,11.683684162071222
2022-01-19 14:00:00.270,0,0.0041076492886895,0.0,0.0,,9.860255658790757
2022-01-19 14:00:00.280,0,0.0080392119135395,0.0,0.0,,11.548276744835013
2022-01-19 14:00:00.290,0,-0.0005856656219229,0.0,0.0,,9.656572159059278
2022-01-19 14:00:00.300,0,-0.0026041851806058,0.0,0.0,,7.838148328092165
2022-01-19 14:00:00.310,0,-0.0007501485783486,0.0,0.0,,9.912123876928296
2022-01-19 14:00:00.320,0,-0.0063419127306146,0.0,0.0,,9.314385735367086
2022-01-19 14:00:00.330,0,0.0064252580249852,0.0,0.0,,9.460495816286093
2022-01-19 14:00:00.340,0,0.0023806314704475,0.0,0.0,,8.401359402883074
2022-01-19 14:00:00.350,0,0.0005781706399887,0.0,0.0,,3.760144911400862
2022-01-19 14:00:00.360,0,0.0032117580847126,0.0,0.0,,10.4745303050166
2022-01-19 14:00:00.370,0,0.0024275966628144,0.0,0.0,,12.896157354785075
2022-01-19 14:00:00.380,0,0.0017432309321085,0.0,0.0,,8.976724466809097
2022-01-19 14:00:00.390,0,-0.0057207541732746,0.0,0.0,,7.003228770875155
2022-01-19 14:00:00.400,0,0.0005234196526871,0.0,0.0,,10.70233671112619
2022-01-19 14:00:00.410,0,-0.0016185212424141,0.0,0.0,,11.70766681607297
2022-01-19 14:00:00.420,0,-0.0008567917575179,0.0,0.0,,14.075877947382505
2022-01-19 14:00:00.430,0,-0.0021377265961621,0.0,0.0,,12.995097291977551
2022-01-19 14:00:00.440,0,-0.0051163734995148,0.0,0.0,,9.640437813768914
2022-01-19 14:00:00.450,0,0.0035385589128096,0.0,0.0,,7.899571024390942
2022-01-19 14:00:00.460,0,0.00205218684156,0.0,0.0,,11.229681335659778
2022-01-19 14:00:00.470,0,-0.0039627192826781,0.0,0.0,,9.965522926953248
2022-01-19 14:00:00.480,0,-0.0021399542856976,0.0,0.0,,10.370066634934611
2022-01-19 14:00:00.490,0,-0.0025960285825541,0.0,0.0,,6.085211774860118
2022-01-19 14:00:00.500,0,-0.0027520783696702,0.0,0.0,,14.08900776712741
2022-01-19 14:00:00.510,0,-0.0070490583898985,0.0,0.0,,6.504895952359657
2022-01-19 14:00:00.520,0,-0.0033297417349347,0.0,0.0,,10.452742694060536
2022-01-19 14:00:00.530,0,-0.0044524757242898,0.0,0.0,,5.724770008081793
2022-01-19 14:00:00.540,0,-0.0001268845536359,0.0,0.0,,9.07875640987885
2022-01-19 14:00:00.550,0,0.0050514651604739,0.0,0.0,,10.704105851594733
2022-01-19 14:00:00.560,0,-0.0019259528450105,0.0,0.0,,6.580891999818453
2022-01-19 14:00:00.570,0,-0.0019878629846611,0.0,0.0,,8.545255738822362
2022-01-19 14:00:00.580,0,-0.0038562872635927,0.0,0.0,,4.764784640909495
2022-01-19 14:00:00.590,0,0.0070992899121642,0.0,0.0,,14.62183531373334
2022-01-19 14:00:00.600,0,-0.0010825421188665,0.0,0.0,,11.374362076527216
2022-01-19 14:00:00.610,0,5.309074606173901e-06,0.0,0.0,,11.154165878932467
2022-01-19 14:00:00.620,0,-0.0017726190485701,0.0,0.0,,10.194204074700163
2022-01-19 14:00:00.630,0,9.257141052804184e-05,0.0,0.0,,11.852457158972507
2022-01-19 14:00:00.640,0,0.0009669850054893,0.0,0.0,,10.346769019379654
2022-01-19 14:00:00.650,0,0.0010592644526931,0.0,0.0,,12.487235925877203
2022-01-19 14:00:00.660,0,-0.0027237633851463,0.0,0.0,,7.4768593974988296
2022-01-19 14:00:00.670,0,0.0004024519895024,0.0,0.0,,10.898278443425644
2022-01-19 14:00:00.680,0,-0.0055418072941851,0.0,0.0,,8.339937940586767
2022-01-19 14:00:00.690,0,-0.0014593657512139,0.0,0.0,,9.118988596367222
2022-01-19 14:00:00.700,0,0.0050536096158494,0.0,0.0,,10.871534854674389
2022-01-19 14:00:00.710,0,-0.0009740610929155,0.0,0.0,,11.512875022552034
2022-01-19 14:00:00.720,0,0.0021566223914516,0.0,0.0,,15.62491092556484
2022-01-19 14:00:00.730,0,-0.0011034402288787,0.0,0.0,,7.321250291534262
2022-01-19 14:00:00.740,0,0.0001893329010734,0.0,0.0,,13.552794308351622
2022-01-19 14:00:00.750,0,0.0004285579173704,0.0,0.0,,6.582305975471298
2022-01-19 14:00:00.760,0,0.000149785353954,0.0,0.0,,8.63005679384229
2022-01-19 14:00:00.770,0,-0.0014273248898447,0.0,0.0,,7.485784832131726
2022-01-19 14:00:00.780,0,0.0022937227074707,0.0,0.0,,9.174730496986916
2022-01-19 14:00:00.790,0,-0.0073849214877728,0.0,0.0,,8.685180475806977
2022-01-19 14:00:00.800,0,0.000438095432715,0.0,0.0,,10.239547672972165
2022-01-19 14:00:00.810,0,-0.0027588032195667,0.0,0.0,,9.931671995606548
