time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-27 10:00:00.000,0,0.0083927466398298,0.0,0.0,,10.369897590632345
2022-02-27 10:00:00.010,0,-0.0016524626890785,0.0,1.0,,9.137566010295863
2022-02-27 10:00:00.020,0,-0.0047281402377997,0.0,1.0,,9.541362466991384
2022-02-27 10:00:00.030,0,0.0023130641253515,0.0,1.0,,10.251120508468485
2022-02-27 10:00:00.040,0,0.0006329817166121,0.0,1.0,,8.356031984064872
2022-02-27 10:00:00.050,0,-0.0009227841762231,0.0,1.0,,11.038156308208485
2022-02-27 10:00:00.060,0,-0.0027649972275732,0.0,1.0,,10.51755137484029
2022-02-27 10:00:00.070,0,-0.0015476533304784,0.0,1.0,,9.219133472983415
2022-02-27 10:00:00.080,0,-0.005681578659603,0.0,1.0,,10.322379352923207
2022-02-27 10:00:00.090,0,-0.0003112834677258,0.0,1.0,,9.819316980568122
2022-02-27 10:00:00.100,0,0.0017959729951241,0.0,1.0,,12.015797230879064
2022-02-27 10:00:00.110,0,0.0037683841872556,0.0,1.0,,11.690253359032106
2022-02-27 10:00:00.120,0,-0.0015590452519777,0.0,1.0,,10.076816565186597
2022-02-27 10:00:00.130,0,-0.000220230965793,0.0,1.0,,11.056820208512127
2022-02-27 10:00:00.140,0,0.0021337864380261,0.0,1.0,,8.453944976440665
2022-02-27 10:00:00.150,0,0.0097300276569254,0.0,1.0,,10.078340609360586
2022-02-27 10:00:00.160,0,-0.002203780970722,0.0,0.0,,12.17775713504448
2022-02-27 10:00:00.170,0,0.0013533294458275,0.0,0.0,,7.285620156187045
2022-02-27 10:00:00.180,0,0.0027721804136057,0.0,0.0,,9.760887208904139
2022-02-27 10:00:00.190,0,0.0073075428293089,0.0,0.0,,8.751495505130533
2022-02-27 10:00:00.200,0,0.0067180523608272,0.0,0.0,,12.076712059189406
2022-02-27 10:00:00.210,0,0.0005384071205541,0.0,0.0,,9.856874599419307
2022-02-27 10:00:00.220,0,0.0019579434718874,0.0,0.0,,11.098760017954483
2022-02-27 10:00:00.230,0,0.0009554950454592,0.0,0.0,,8.079898667596911
2022-02-27 10:00:00.240,0,0.005711903629843,0.0,0.0,,13.473864683293304
2022-02-27 10:00:00.250,0,0.0024844107017632,0.0,0.0,,9.318845214588647
2022-02-27 10:00:00.260,0,0.002422647108373,0.0,0.0,,12.875825079340949
2022-02-27 10:00:00.270,0,0.0027810732598616,0.0,0.0,,8.753482417963804
2022-02-27 10:00:00.280,0,-0.0008365889842706,0.0,0.0,,9.13211755629965
2022-02-27 10:00:00.290,0,-0.0014226571507407,0.0,0.0,,10.444387191221141
2022-02-27 10:00:00.300,0,-0.0036860916594791,0.0,0.0,,7.876783875935363
2022-02-27 10:00:00.310,0,0.0003697397618069,0.0,0.0,,9.693816241171687
2022-02-27 10:00:00.320,0,-0.0024553201195013,0.0,0.0,,10.773074613955277
2022-02-27 10:00:00.330,0,0.0059947446074975,0.0,0.0,,9.907310291927452
2022-02-27 10:00:00.340,0,0.0061318375628875,0.0,0.0,,12.610584718355947
2022-02-27 10:00:00.350,0,0.0063620355850821,0.0,0.0,,11.799843020723213
2022-02-27 10:00:00.360,0,0.0046134755234428,0.0,0.0,,10.964392642957666
2022-02-27 10:00:00.370,0,0.00264271864635,0.0,0.0,,10.20306328508791
2022-02-27 10:00:00.380,0,0.001692334471721,0.0,0.0,,6.203314106835384
2022-02-27 10:00:00.390,0,0.0027930689554353,0.0,0.0,,6.60683873328737
2022-02-27 10:00:00.400,0,-0.0051752092727827,0.0,0.0,,8.52688773109651
2022-02-27 10:00:00.410,0,-0.0023448684019243,0.0,0.0,,9.544093877329797
2022-02-27 10:00:00.420,0,0.0016497731744739,0.0,0.0,,10.779107504919063
2022-02-27 10:00:00.430,0,0.0027382625205727,0.0,0.0,,11.449311935484515
2022-02-27 10:00:00.440,0,0.0008171433315416,0.0,0.0,,11.774747721087644
2022-02-27 10:00:00.450,0,0.0037927677484502,0.0,0.0,,8.612615946763704
2022-02-27 10:00:00.460,0,-0.0009088814145891,0.0,0.0,,8.181491762417615
2022-02-27 10:00:00.470,0,0.0026833366809872,0.0,0.0,,10.257224990604398
