time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-07 16:00:00.000,0,-0.0056465552058008,0.0,0.0,,9.27818593173231
2021-12-07 16:00:00.010,0,-0.0023025648111676,0.0,1.0,,11.50050045039362
2021-12-07 16:00:00.020,0,0.0014335806296586,0.0,1.0,,11.484247714125145
2021-12-07 16:00:00.030,0,-0.0002509627652075,0.0,1.0,,9.077613706403376
2021-12-07 16:00:00.040,0,0.0001343072765806,0.0,1.0,,11.33090280726926
2021-12-07 16:00:00.050,0,-0.0011259531949471,0.0,1.0,,11.702716920417622
2021-12-07 16:00:00.060,0,-0.0009988596195849,0.0,1.0,,9.937739481261243
2021-12-07 16:00:00.070,0,0.0044901767440113,0.0,1.0,,9.223054114901016
2021-12-07 16:00:00.080,0,0.0016714577021685,0.0,1.0,,10.09714967450969
2021-12-07 16:00:00.090,0,-0.0004966274988729,0.0,1.0,,7.644892683661436
2021-12-07 16:00:00.100,0,0.0024689908694345,0.0,1.0,,10.145775120046244
2021-12-07 16:00:00.110,0,0.0003632015772782,0.0,1.0,,10.275015469282698
2021-12-07 16:00:00.120,0,0.0007728729357602,0.0,1.0,,7.627936862691255
2021-12-07 16:00:00.130,0,-0.0037374551814419,0.0,1.0,,12.838478971666962
2021-12-07 16:00:00.140,0,-0.0031238151320238,0.0,1.0,,10.091080433287889
2021-12-07 16:00:00.150,0,-0.0014637656378606,0.0,1.0,,8.963899367281979
2021-12-07 16:00:00.160,0,-0.0006919939540804,0.0,0.0,,5.908912075490303
2021-12-07 16:00:00.170,0,0.0060641924496532,0.0,0.0,,12.721264461798793
2021-12-07 16:00:00.180,0,-0.0019761058336605,0.0,0.0,,6.711560908553644
2021-12-07 16:00:00.190,0,0.0053613565311264,0.0,0.0,,12.0919654937168
2021-12-07 16:00:00.200,0,0.0038851726699292,0.0,0.0,,7.088612121481374
2021-12-07 16:00:00.210,0,-0.0004846905701623,0.0,0.0,,9.451204410555619
2021-12-07 16:00:00.220,0,0.0005801411314021,0.0,0.0,,7.134039790852977
2021-12-07 16:00:00.230,0,0.0038316857954445,0.0,0.0,,11.987410625664738
2021-12-07 16:00:00.240,0,0.0009259992531724,0.0,0.0,,12.688734455877913
2021-12-07 16:00:00.250,0,-0.0022105724589459,0.0,0.0,,9.441299731065579
2021-12-07 16:00:00.260,0,-0.0037845006110579,0.0,0.0,,9.477058160577618
2021-12-07 16:00:00.270,0,-0.00096858321801,0.0,0.0,,8.527051737580383
2021-12-07 16:00:00.280,0,0.006804323231564,0.0,0.0,,12.758217303838105
2021-12-07 16:00:00.290,0,-0.0043140125341454,0.0,0.0,,9.43596404653446
2021-12-07 16:00:00.300,0,0.0034379765540126,0.0,0.0,,10.021603263675383
2021-12-07 16:00:00.310,0,0.0005558131862521,0.0,0.0,,8.554352154602531
2021-12-07 16:00:00.320,0,0.0018723691862049,0.0,0.0,,10.217089318501378
2021-12-07 16:00:00.330,0,0.0022038716449952,0.0,0.0,,9.476829135182092
2021-12-07 16:00:00.340,0,-0.0003816835240483,0.0,0.0,,10.289571698513248
2021-12-07 16:00:00.350,0,0.000615339382949,0.0,0.0,,8.929053028273277
2021-12-07 16:00:00.360,0,0.0020571615251087,0.0,0.0,,12.21750449263196
2021-12-07 16:00:00.370,0,-0.0023674388640011,0.0,0.0,,12.269597576984678
2021-12-07 16:00:00.380,0,0.002200386925646,0.0,0.0,,10.594170555308311
2021-12-07 16:00:00.390,0,-0.0041220183488328,0.0,0.0,,6.651684549929298
2021-12-07 16:00:00.400,0,-0.0026521746757164,0.0,0.0,,11.890460866384373
2021-12-07 16:00:00.410,0,0.0107726814260949,0.0,0.0,,12.110955394702334
2021-12-07 16:00:00.420,0,0.00210293503157,0.0,0.0,,11.37080854753516
2021-12-07 16:00:00.430,0,0.0024573532275346,0.0,0.0,,11.629449571734023
2021-12-07 16:00:00.440,0,0.0008950165426248,0.0,0.0,,8.507951278004564
2021-12-07 16:00:00.450,0,0.0010647999859629,0.0,0.0,,10.970990403507969
2021-12-07 16:00:00.460,0,-0.005616174370096,0.0,0.0,,10.983280317938307
2021-12-07 16:00:00.470,0,0.0006044929194613,0.0,0.0,,10.640448213210949
2021-12-07 16:00:00.480,0,-0.0018271779163045,0.0,0.0,,7.037023864287191
2021-12-07 16:00:00.490,0,0.0001124526753363,0.0,0.0,,9.043176933858048
2021-12-07 16:00:00.500,0,0.0011213917596571,0.0,0.0,,7.989716228230808
2021-12-07 16:00:00.510,0,-0.0015108777110291,0.0,0.0,,10.161647059124626
2021-12-07 16:00:00.520,0,0.0024846012519647,0.0,0.0,,12.041303050758053
2021-12-07 16:00:00.530,0,-0.0021426425908025,0.0,0.0,,10.076582798758496
2021-12-07 16:00:00.540,0,-0.0005993494333108,0.0,0.0,,11.984493266466536
2021-12-07 16:00:00.550,0,-0.0031432143644206,0.0,0.0,,8.697237023562653
2021-12-07 16:00:00.560,0,-0.00374848839773,0.0,0.0,,10.107949886513246
2021-12-07 16:00:00.570,0,0.0001563997290352,0.0,0.0,,10.044625482066474
2021-12-07 16:00:00.580,0,-0.0053674685921848,0.0,0.0,,11.981441648396059
2021-12-07 16:00:00.590,0,0.0038131057243336,0.0,0.0,,8.882384878097305
2021-12-07 16:00:00.600,0,-0.0042992581184213,0.0,0.0,,10.094947214986604
2021-12-07 16:00:00.610,0,-0.0016617587480935,0.0,0.0,,8.063743403889692
2021-12-07 16:00:00.620,0,-0.0011653538221793,0.0,0.0,,12.127680732560458
2021-12-07 16:00:00.630,0,0.0002426514750922,0.0,0.0,,9.691284094331987
2021-12-07 16:00:00.640,0,-0.0009939347211024,0.0,0.0,,10.085325263206629
2021-12-07 16:00:00.650,0,-0.0043185971797599,0.0,0.0,,13.206285794227941
2021-12-07 16:00:00.660,0,-0.0013075956141587,0.0,0.0,,12.732131787087557
2021-12-07 16:00:00.670,0,0.0034796585576162,0.0,0.0,,9.307813720296407
2021-12-07 16:00:00.680,0,-0.0012496984069461,0.0,0.0,,12.309257803296752
2021-12-07 16:00:00.690,0,-0.0023483996173743,0.0,0.0,,11.992714254029435
2021-12-07 16:00:00.700,0,0.0045558648339589,0.0,0.0,,10.831024939488406
2021-12-07 16:00:00.710,0,0.0028703756799347,0.0,0.0,,8.60107193545455
2021-12-07 16:00:00.720,0,0.0056691606476199,0.0,0.0,,9.675640240460321
2021-12-07 16:00:00.730,0,-0.0046902278657556,0.0,0.0,,9.125368516644532
2021-12-07 16:00:00.740,0,0.0035518828805581,0.0,0.0,,6.251786132618863
2021-12-07 16:00:00.750,0,-0.0024411429057773,0.0,0.0,,10.996605510330268
2021-12-07 16:00:00.760,0,-1.6572423041998445e-05,0.0,0.0,,9.612052947230469
2021-12-07 16:00:00.770,0,0.0001800160204605,0.0,0.0,,9.07124106244633
2021-12-07 16:00:00.780,0,-0.0039914482388851,0.0,0.0,,8.775186606066658
2021-12-07 16:00:00.790,0,0.001366190390511,0.0,0.0,,14.512483453981963
2021-12-07 16:00:00.800,0,0.0015798049491596,0.0,0.0,,10.538264744235953
2021-12-07 16:00:00.810,0,0.0005044940603244,0.0,0.0,,10.519294920788846
2021-12-07 16:00:00.820,0,0.0022947604816286,0.0,0.0,,10.96227337776837
2021-12-07 16:00:00.830,0,0.0077980613533279,0.0,0.0,,8.529393668317384
2021-12-07 16:00:00.840,0,-0.0030503570944769,0.0,0.0,,7.50166083322752
2021-12-07 16:00:00.850,0,-0.0013993823952012,0.0,0.0,,5.880217251574931
2021-12-07 16:00:00.860,0,-0.0010089947141543,0.0,0.0,,10.815003837095263
2021-12-07 16:00:00.870,0,-0.0036179750411314,0.0,0.0,,11.188354345303498
2021-12-07 16:00:00.880,0,-0.0028690833947396,0.0,0.0,,8.317114668103114
2021-12-07 16:00:00.890,0,-0.0021098897156462,0.0,0.0,,7.3452233849099695
2021-12-07 16:00:00.900,0,0.0010801337977486,0.0,0.0,,6.465289351603598
2021-12-07 16:00:00.910,0,-0.0018193539558954,0.0,0.0,,10.51775988614964
2021-12-07 16:00:00.920,0,0.0016825631543321,0.0,0.0,,10.459337311970593
2021-12-07 16:00:00.930,0,0.0048757338113402,0.0,0.0,,11.458233047757583
2021-12-07 16:00:00.940,0,0.0018696256590971,0.0,0.0,,11.68546716968986
2021-12-07 16:00:00.950,0,-0.0004190543577657,0.0,0.0,,11.78105057725572
2021-12-07 16:00:00.960,0,0.0029873141635766,0.0,0.0,,11.024751582909824
2021-12-07 16:00:00.970,0,0.0025143567078773,0.0,0.0,,11.164172325188702
2021-12-07 16:00:00.980,0,-2.847377729802645e-05,0.0,0.0,,8.206335136350543
2021-12-07 16:00:00.990,0,-0.0007996293559421,0.0,0.0,,7.698695760897985
2021-12-07 16:00:01.000,1,0.0007820078453341,0.0,0.0,,9.81556060384169
2021-12-07 16:00:01.010,1,0.0007777527158201,0.0,0.0,,10.727008779850186
2021-12-07 16:00:01.020,1,0.0019836805115684,0.0,0.0,,11.093107019024135
2021-12-07 16:00:01.030,1,0.0050790778538341,0.0,0.0,,9.490249308998623
2021-12-07 16:00:01.040,1,0.0022153013507049,0.0,0.0,,8.282024699464985
2021-12-07 16:00:01.050,1,-0.0052719131434461,0.0,0.0,,12.228289063961482
2021-12-07 16:00:01.060,1,-0.0026221929789115,0.0,0.0,,11.168091203242822
2021-12-07 16:00:01.070,1,-0.0031720482821087,0.0,0.0,,10.354573149381007
2021-12-07 16:00:01.080,1,-0.0063597679585873,0.0,0.0,,8.221564030769972
2021-12-07 16:00:01.090,1,0.006131979105308,4.0723755090720495,0.0,,4694.154895548819
2021-12-07 16:00:01.100,1,0.0153402751450471,15.456816351089866,0.0,,20338.751450926196
2021-12-07 16:00:01.110,1,0.0266480226963149,32.99220259632534,0.0,,46810.19430742786
2021-12-07 16:00:01.120,1,0.0564055511835487,55.972161257821725,0.0,,83722.58336516937
2021-12-07 16:00:01.130,1,0.066016340557337,84.26207903997313,0.0,,131289.78486044868
2021-12-07 16:00:01.140,1,0.0862880242897192,116.07862136390034,0.0,,186750.77401141508
2021-12-07 16:00:01.150,1,0.1043482645612047,149.5352653625302,0.0,,246744.16336687797
2021-12-07 16:00:01.160,1,0.1812857304446659,187.32507477234768,0.0,,316141.8471872495
2021-12-07 16:00:01.170,1,0.2189031985998732,224.18329613569912,0.0,,385202.8585805032
2021-12-07 16:00:01.180,1,0.2253575833869834,264.87506998198927,0.0,,462769.6755766197
2021-12-07 16:00:01.190,1,0.2910503532494482,304.76160807665934,0.0,,539974.938547211
2021-12-07 16:00:01.200,1,0.2970443582268122,345.12908629863733,0.0,,619149.6348595791
2021-12-07 16:00:01.210,1,0.3602731766358088,385.0191454894445,0.0,,698310.2519913898
2021-12-07 16:00:01.220,1,0.2930143885742321,427.5949990900064,0.0,,783696.1718021291
2021-12-07 16:00:01.230,1,0.4296570526207838,461.3970402723683,0.0,,852119.9312146215
2021-12-07 16:00:01.240,1,0.5044624261503514,502.0490959239334,0.0,,935056.0354689659
2021-12-07 16:00:01.250,1,0.3823007784853378,534.8323614555082,0.0,,1002426.6741461665
2021-12-07 16:00:01.260,1,0.5007394715024277,564.6551000450218,0.0,,1064083.505045183
2021-12-07 16:00:01.270,1,0.443532188703046,603.6318403167916,0.0,,1145148.304029712
2021-12-07 16:00:01.280,1,0.6396483482810262,633.1337206861002,0.0,,1206866.750030987
