time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-03 08:00:00.000,0,-0.0004328590298135,0.0,0.0,,9.135859318535468
2021-12-03 08:00:00.010,0,-0.0017633313207755,0.0,0.0,,7.681470718035802
2021-12-03 08:00:00.020,0,-0.0001793869668366,0.0,0.0,,8.684377114765418
2021-12-03 08:00:00.030,0,0.0034860330166743,0.0,0.0,,8.227624873115348
2021-12-03 08:00:00.040,0,0.0008009525749509,0.0,0.0,,9.347954979285761
2021-12-03 08:00:00.050,0,-0.0006029161563289,0.0,0.0,,11.932059758859866
2021-12-03 08:00:00.060,0,0.0021646357516519,0.0,0.0,,10.767784182142764
2021-12-03 08:00:00.070,0,0.0016002240756773,0.0,0.0,,10.755516065831669
2021-12-03 08:00:00.080,0,-0.0020808469461423,0.0,0.0,,9.295183985292677
2021-12-03 08:00:00.090,0,-0.0015992794237159,0.0,0.0,,9.039033501287342
2021-12-03 08:00:00.100,0,0.0022121990014602,0.0,0.0,,11.868298384923195
2021-12-03 08:00:00.110,0,0.002894317444309,0.0,0.0,,12.53283258850867
2021-12-03 08:00:00.120,0,0.0025679717387348,0.0,0.0,,8.442976656912434
2021-12-03 08:00:00.130,0,-0.0010169252214557,0.0,0.0,,9.923952706050615
2021-12-03 08:00:00.140,0,-0.0033831592470508,0.0,0.0,,6.707110117468334
2021-12-03 08:00:00.150,0,-0.0037093075746785,0.0,0.0,,10.379942897841985
2021-12-03 08:00:00.160,0,-0.0032103139432575,0.0,0.0,,10.024147705909883
2021-12-03 08:00:00.170,0,-0.0013896326341169,0.0,0.0,,10.076645898111133
2021-12-03 08:00:00.180,0,0.0075764571134348,0.0,0.0,,11.277846458681486
2021-12-03 08:00:00.190,0,0.0007789483207337,0.0,0.0,,13.171697118655029
2021-12-03 08:00:00.200,0,-0.0029276520523195,0.0,0.0,,9.568191567452828
2021-12-03 08:00:00.210,0,0.0013443252144395,0.0,0.0,,11.888288652527601
2021-12-03 08:00:00.220,0,0.0030747579542643,0.0,0.0,,11.4365118016155
2021-12-03 08:00:00.230,0,0.0020390252006746,0.0,0.0,,8.101225799855808
2021-12-03 08:00:00.240,0,-3.075034594069782e-05,0.0,0.0,,12.433968154252618
2021-12-03 08:00:00.250,0,0.000407337070428,0.0,0.0,,8.087062607254575
2021-12-03 08:00:00.260,0,-0.0036263424805847,0.0,0.0,,11.522411375140884
2021-12-03 08:00:00.270,0,-0.0015168574912331,0.0,0.0,,12.268363083924573
2021-12-03 08:00:00.280,0,-0.0029331295345757,0.0,0.0,,6.693256678721352
2021-12-03 08:00:00.290,0,0.0041326297434595,0.0,0.0,,11.115274818555383
2021-12-03 08:00:00.300,0,-0.0019387969268196,0.0,0.0,,9.98159031666143
2021-12-03 08:00:00.310,0,0.0026620569932592,0.0,0.0,,10.46695578409932
2021-12-03 08:00:00.320,0,-0.0017771938842975,0.0,0.0,,11.565407503357912
2021-12-03 08:00:00.330,0,-0.002631964426687,0.0,0.0,,10.848406615480371
2021-12-03 08:00:00.340,0,0.0009463526965055,0.0,0.0,,10.038778014511433
2021-12-03 08:00:00.350,0,-0.0005813328187391,0.0,0.0,,10.047704943315773
2021-12-03 08:00:00.360,0,-0.0024058175846798,0.0,0.0,,8.236933845437118
2021-12-03 08:00:00.370,0,0.0014038778414209,0.0,0.0,,7.128929303746737
2021-12-03 08:00:00.380,0,-0.0032943385208746,0.0,0.0,,12.465648868257668
2021-12-03 08:00:00.390,0,-0.0040075004706111,0.0,0.0,,9.525804562203406
2021-12-03 08:00:00.400,0,0.0014478965335337,0.0,0.0,,7.549735163956001
2021-12-03 08:00:00.410,0,0.0004726991075447,0.0,0.0,,11.008387587586
2021-12-03 08:00:00.420,0,0.0005580564634452,0.0,0.0,,11.428701929756297
2021-12-03 08:00:00.430,0,-0.0032301523373445,0.0,0.0,,7.905308819559937
2021-12-03 08:00:00.440,0,0.0023445228986363,0.0,0.0,,10.765710722618664
2021-12-03 08:00:00.450,0,0.0005059911842272,0.0,0.0,,9.628856881797965
2021-12-03 08:00:00.460,0,0.0064145393399245,0.0,0.0,,7.568824524121339
2021-12-03 08:00:00.470,0,-0.0040108303087499,0.0,0.0,,8.154601743259635
2021-12-03 08:00:00.480,0,0.0018004513907678,0.0,0.0,,8.630322031521956
2021-12-03 08:00:00.490,0,0.0024406411866768,0.0,0.0,,13.111189982349174
2021-12-03 08:00:00.500,0,-0.0010480006210147,0.0,0.0,,10.862762420678747
2021-12-03 08:00:00.510,0,0.003503448355039,0.0,0.0,,11.853340962391938
2021-12-03 08:00:00.520,0,0.002931774875178,0.0,0.0,,4.9878661697061375
2021-12-03 08:00:00.530,0,-0.0010867571291692,0.0,0.0,,9.08249653812869
2021-12-03 08:00:00.540,0,0.0002022053915203,0.0,0.0,,9.004662514923547
2021-12-03 08:00:00.550,0,-0.0014785848995257,0.0,0.0,,10.198620318212257
2021-12-03 08:00:00.560,0,0.0079435778774236,0.0,0.0,,8.943892679240676
2021-12-03 08:00:00.570,0,0.0028650045598488,0.0,0.0,,10.098162647326363
2021-12-03 08:00:00.580,0,-0.0005220164640995,0.0,0.0,,8.604552412080555
2021-12-03 08:00:00.590,0,-0.0016511101094037,0.0,0.0,,3.4814644326283073
2021-12-03 08:00:00.600,0,-0.0006730257811725,0.0,0.0,,12.421324695837988
2021-12-03 08:00:00.610,0,0.0045973933268286,0.0,0.0,,9.883102031545269
2021-12-03 08:00:00.620,0,-0.0017038863358648,0.0,0.0,,12.358237651040842
2021-12-03 08:00:00.630,0,0.0001165605265793,0.0,0.0,,11.227755491221666
2021-12-03 08:00:00.640,0,-0.0043142576798597,0.0,0.0,,8.367425877720835
2021-12-03 08:00:00.650,0,-0.0031147876219543,0.0,0.0,,11.891002204171201
2021-12-03 08:00:00.660,0,-0.0019865916619574,0.0,0.0,,10.917239552619664
2021-12-03 08:00:00.670,0,0.0035099811524398,0.0,0.0,,11.412965067096753
2021-12-03 08:00:00.680,0,-0.0005314229849361,0.0,0.0,,11.496424357958963
2021-12-03 08:00:00.690,0,-0.0040027178899303,0.0,0.0,,9.871529277013423
2021-12-03 08:00:00.700,0,0.0043818278130602,0.0,0.0,,11.404037482190333
2021-12-03 08:00:00.710,0,-0.0068802424393119,0.0,0.0,,8.199789100113234
2021-12-03 08:00:00.720,0,-0.000872975025748,0.0,0.0,,10.281885428042775
2021-12-03 08:00:00.730,0,-0.0020394362122473,0.0,0.0,,9.635511022307016
2021-12-03 08:00:00.740,0,9.985263142991152e-05,0.0,0.0,,9.986724885809709
2021-12-03 08:00:00.750,0,0.0053931289877618,0.0,0.0,,12.030977245461944
2021-12-03 08:00:00.760,0,0.0012250125461777,0.0,0.0,,14.401841208459022
2021-12-03 08:00:00.770,0,-0.0016657521981857,0.0,0.0,,9.08213475399326
2021-12-03 08:00:00.780,0,-0.0004321193591034,0.0,0.0,,8.963311793306817
2021-12-03 08:00:00.790,0,-0.0014151647738795,0.0,0.0,,9.801743221140173
2021-12-03 08:00:00.800,0,0.0053430533730938,0.0,0.0,,8.78647478434797
2021-12-03 08:00:00.810,0,0.0041981364391019,0.0,0.0,,9.531711334417595
2021-12-03 08:00:00.820,0,-0.0009452075491681,0.0,0.0,,9.904515646154579
2021-12-03 08:00:00.830,0,0.0017071381758084,0.0,0.0,,12.155241334567135
2021-12-03 08:00:00.840,0,0.0002567503364927,0.0,0.0,,8.911692585702271
2021-12-03 08:00:00.850,0,0.0008375440657729,0.0,0.0,,11.492337112997271
2021-12-03 08:00:00.860,0,-0.0053624943658944,0.0,0.0,,12.740763661510739
