time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-18 20:00:00.000,0,0.0007974491426071,0.0,0.0,,10.013646100344358
2022-01-18 20:00:00.010,0,-0.0003102912838675,0.0,1.0,,10.617873688174443
2022-01-18 20:00:00.020,0,0.0001657925007352,0.0,1.0,,8.784393868746035
2022-01-18 20:00:00.030,0,-6.617595391499964e-05,0.0,1.0,,12.765310894247532
2022-01-18 20:00:00.040,0,0.0011166089629797,0.0,1.0,,9.637903719231847
2022-01-18 20:00:00.050,0,-0.0051842295714403,0.0,1.0,,13.121554217574849
2022-01-18 20:00:00.060,0,0.0026450757516621,0.0,1.0,,10.958842081291769
2022-01-18 20:00:00.070,0,0.0045110818909519,0.0,1.0,,10.712039750404776
2022-01-18 20:00:00.080,0,-0.000983610876609,0.0,1.0,,9.411350874160338
2022-01-18 20:00:00.090,0,-0.0008978336104265,0.0,1.0,,6.3486611384105185
2022-01-18 20:00:00.100,0,0.0042053063694405,0.0,1.0,,11.255633847402748
2022-01-18 20:00:00.110,0,-0.0031717731834605,0.0,1.0,,8.990353210318144
2022-01-18 20:00:00.120,0,-0.0005019495200934,0.0,1.0,,10.634501130341587
2022-01-18 20:00:00.130,0,-0.0068114252876705,0.0,1.0,,11.9993928290383
2022-01-18 20:00:00.140,0,0.0007474509613638,0.0,1.0,,8.25304507993954
2022-01-18 20:00:00.150,0,-0.0033035164125548,0.0,1.0,,9.71439134654187
2022-01-18 20:00:00.160,0,0.0023706337645042,0.0,1.0,,9.461893213549786
2022-01-18 20:00:00.170,0,-0.0013551007156236,0.0,0.0,,12.115350420440816
2022-01-18 20:00:00.180,0,-1.012437783240583e-05,0.0,0.0,,9.567406683105975
2022-01-18 20:00:00.190,0,-0.0004231891380899,0.0,0.0,,9.092777106219845
2022-01-18 20:00:00.200,0,-0.0027129588487275,0.0,0.0,,9.347633978302634
2022-01-18 20:00:00.210,0,-0.0010384898714316,0.0,0.0,,12.69813527183614
2022-01-18 20:00:00.220,0,0.0009884395655951,0.0,0.0,,9.006794889111859
2022-01-18 20:00:00.230,0,0.0013503963519366,0.0,0.0,,10.124183879163079
2022-01-18 20:00:00.240,0,0.0014790750779656,0.0,0.0,,8.802582931688706
2022-01-18 20:00:00.250,0,-0.0004674854891387,0.0,0.0,,4.953243231194052
2022-01-18 20:00:00.260,0,-0.0039072745295104,0.0,0.0,,10.166141614122733
2022-01-18 20:00:00.270,0,-0.0016541815497267,0.0,0.0,,10.999242275136503
2022-01-18 20:00:00.280,0,0.010633789900989,0.0,0.0,,12.748076590956106
2022-01-18 20:00:00.290,0,2.065509162643227e-05,0.0,0.0,,10.704530295773921
2022-01-18 20:00:00.300,0,-0.0033147407365016,0.0,0.0,,7.634389630520406
2022-01-18 20:00:00.310,0,0.0036909793016688,0.0,0.0,,8.378257070550537
2022-01-18 20:00:00.320,0,0.0031947717897037,0.0,0.0,,10.638163079272344
2022-01-18 20:00:00.330,0,-0.0047306896106805,0.0,0.0,,10.302786278800257
2022-01-18 20:00:00.340,0,-0.001649717786038,0.0,0.0,,7.870487577971603
2022-01-18 20:00:00.350,0,0.0007409570563487,0.0,0.0,,10.665047298711624
2022-01-18 20:00:00.360,0,0.0047598317036369,0.0,0.0,,10.006255271605898
2022-01-18 20:00:00.370,0,-0.0040420488761091,0.0,0.0,,9.12410249008919
2022-01-18 20:00:00.380,0,8.140866154867148e-05,0.0,0.0,,10.691766445658445
2022-01-18 20:00:00.390,0,0.000607402099771,0.0,0.0,,8.972072190305294
2022-01-18 20:00:00.400,0,0.0017514782099619,0.0,0.0,,9.144010047635893
2022-01-18 20:00:00.410,0,-0.0038339613249976,0.0,0.0,,11.405798162232278
2022-01-18 20:00:00.420,0,-0.0046975601312123,0.0,0.0,,10.358377390446314
2022-01-18 20:00:00.430,0,0.0036476657396509,0.0,0.0,,8.800434029707082
2022-01-18 20:00:00.440,0,-0.002792380375527,0.0,0.0,,8.846498775925095
2022-01-18 20:00:00.450,0,-0.0051170889314088,0.0,0.0,,10.71755682764581
2022-01-18 20:00:00.460,0,0.0018651252713517,0.0,0.0,,12.85708290722972
2022-01-18 20:00:00.470,0,0.0001374752531376,0.0,0.0,,7.403637784818525
2022-01-18 20:00:00.480,0,-0.0027930549549985,0.0,0.0,,10.220476293558706
2022-01-18 20:00:00.490,0,-0.0023956931206048,0.0,0.0,,10.55478983662913
2022-01-18 20:00:00.500,0,-0.0009217727890771,0.0,0.0,,10.948773774930949
2022-01-18 20:00:00.510,0,0.0001623778041319,0.0,0.0,,11.519311432079427
2022-01-18 20:00:00.520,0,0.0079362104260541,0.0,0.0,,12.29967685709742
2022-01-18 20:00:00.530,0,0.0026467984046267,0.0,0.0,,10.503113501375276
2022-01-18 20:00:00.540,0,-0.0030221694673004,0.0,0.0,,9.6575823119172
2022-01-18 20:00:00.550,0,0.0007786185647663,0.0,0.0,,10.709988188947195
2022-01-18 20:00:00.560,0,0.0009887252319995,0.0,0.0,,12.626009414822299
2022-01-18 20:00:00.570,0,-0.0018687982231041,0.0,0.0,,10.20348966957843
2022-01-18 20:00:00.580,0,0.0039259107651358,0.0,0.0,,10.292893255162193
2022-01-18 20:00:00.590,0,-0.0022000870487505,0.0,0.0,,12.021280008141847
2022-01-18 20:00:00.600,0,-0.0013563094422895,0.0,0.0,,10.448489053837527
2022-01-18 20:00:00.610,0,0.0037288990059039,0.0,0.0,,11.641456861317943
2022-01-18 20:00:00.620,0,0.0023923527175371,0.0,0.0,,6.936263601775465
2022-01-18 20:00:00.630,0,0.0029953779150344,0.0,0.0,,9.747426653740943
2022-01-18 20:00:00.640,0,0.0033110046666804,0.0,0.0,,11.427748876631576
2022-01-18 20:00:00.650,0,0.0002617548866081,0.0,0.0,,9.157310951519454
2022-01-18 20:00:00.660,0,-0.010330508571958,0.0,0.0,,10.046329804822035
2022-01-18 20:00:00.670,0,0.0003177155005265,0.0,0.0,,9.590340119563525
2022-01-18 20:00:00.680,0,0.0012863336669547,0.0,0.0,,10.005407420738052
2022-01-18 20:00:00.690,0,0.0028614234501162,0.0,0.0,,10.055637798206313
2022-01-18 20:00:00.700,0,0.0017739806549423,0.0,0.0,,6.005673849416245
2022-01-18 20:00:00.710,0,-0.0011682183324542,0.0,0.0,,9.23628225304885
2022-01-18 20:00:00.720,0,0.0035524327733201,0.0,0.0,,10.611482839869284
2022-01-18 20:00:00.730,0,-8.15941194648635e-05,0.0,0.0,,5.901436585509224
2022-01-18 20:00:00.740,0,0.0004376609708413,0.0,0.0,,8.144077264170624
2022-01-18 20:00:00.750,0,-0.0034591966828734,0.0,0.0,,9.270244832957223
2022-01-18 20:00:00.760,0,-0.0028898791052451,0.0,0.0,,9.53862316434423
2022-01-18 20:00:00.770,0,0.0040568668768188,0.0,0.0,,10.483502848921443
2022-01-18 20:00:00.780,0,0.0045131179474519,0.0,0.0,,9.081720921606028
2022-01-18 20:00:00.790,0,0.0035652980318262,0.0,0.0,,11.814120165158958
2022-01-18 20:00:00.800,0,0.0046995024704677,0.0,0.0,,13.644332849604616
2022-01-18 20:00:00.810,0,0.0016370348068308,0.0,0.0,,8.966861055087444
2022-01-18 20:00:00.820,0,-0.0003341985687973,0.0,0.0,,8.655899124033732
2022-01-18 20:00:00.830,0,-0.0038536277188795,0.0,0.0,,8.363842520987793
2022-01-18 20:00:00.840,0,-0.0008120360679193,0.0,0.0,,11.966355212330756
2022-01-18 20:00:00.850,0,-0.0029639417666225,0.0,0.0,,9.130667699891823
2022-01-18 20:00:00.860,0,-0.0018492680531104,0.0,0.0,,10.545986011684143
2022-01-18 20:00:00.870,0,0.0011564555098698,0.0,0.0,,10.631191402425337
2022-01-18 20:00:00.880,0,0.0013586770394103,0.0,0.0,,12.120845003498063
2022-01-18 20:00:00.890,0,-0.0019187930610587,0.0,0.0,,7.741769556135965
2022-01-18 20:00:00.900,0,-0.0006600049433675,0.0,0.0,,9.576302668571124
2022-01-18 20:00:00.910,0,-0.0024769525483483,0.0,0.0,,11.252407101542511
2022-01-18 20:00:00.920,0,-0.0063707924854279,0.0,0.0,,12.094736020724481
2022-01-18 20:00:00.930,0,0.0073499292820473,0.0,0.0,,8.4901791202279
2022-01-18 20:00:00.940,0,-0.0058435596768893,0.0,0.0,,7.606172298519953
2022-01-18 20:00:00.950,0,-0.0005727638198184,0.0,0.0,,8.330116163998486
2022-01-18 20:00:00.960,0,-0.0030962715699819,0.0,0.0,,11.278369459900476
2022-01-18 20:00:00.970,0,-0.0002084675647035,0.0,0.0,,9.125285444674862
2022-01-18 20:00:00.980,0,0.0042767163731543,0.0,0.0,,11.073746792120525
2022-01-18 20:00:00.990,0,-0.0095941988273148,0.0,0.0,,10.647908672545604
2022-01-18 20:00:01.000,1,-0.0010544580232014,0.0,0.0,,8.281457395620016
2022-01-18 20:00:01.010,1,0.0017655374685075,0.0,0.0,,8.380032375326815
2022-01-18 20:00:01.020,1,-0.0031730960704384,0.0,0.0,,7.724408412405459
2022-01-18 20:00:01.030,1,0.0030341230412998,0.0,0.0,,9.035692586780984
