time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-13 12:00:00.000,0,0.003082386511127,0.0,0.0,,10.105083788697936
2022-01-13 12:00:00.010,0,0.00212493009966,0.0,0.0,,12.22923322580369
2022-01-13 12:00:00.020,0,-0.0021883329470623,0.0,0.0,,12.566612402273147
2022-01-13 12:00:00.030,0,0.0116192884351946,0.0,0.0,,12.6337649764038
2022-01-13 12:00:00.040,0,0.0019285691983702,0.0,0.0,,11.204023950678145
2022-01-13 12:00:00.050,0,-0.0045776318311072,0.0,0.0,,12.343527322708553
2022-01-13 12:00:00.060,0,-0.001099744039719,0.0,0.0,,12.160111889925506
2022-01-13 12:00:00.070,0,-0.0005299108242551,0.0,0.0,,13.331253300599032
2022-01-13 12:00:00.080,0,-0.0043308083196834,0.0,0.0,,7.0568840328100375
2022-01-13 12:00:00.090,0,0.0040661391702074,0.0,0.0,,12.210045237545964
2022-01-13 12:00:00.100,0,0.0008642555953799,0.0,0.0,,17.0533207889384
2022-01-13 12:00:00.110,0,0.0030748625744794,0.0,0.0,,12.205209133064702
2022-01-13 12:00:00.120,0,-0.0017179840055624,0.0,0.0,,15.806530456054201
2022-01-13 12:00:00.130,0,-0.0045390322724211,0.0,0.0,,11.097500531565082
2022-01-13 12:00:00.140,0,-0.0016567638973872,0.0,0.0,,8.893396478944085
2022-01-13 12:00:00.150,0,0.0026291496012504,0.0,0.0,,6.604255603565662
2022-01-13 12:00:00.160,0,0.0045819619800686,0.0,0.0,,10.124529687341719
2022-01-13 12:00:00.170,0,0.0009001274879227,0.0,0.0,,9.583975380281974
2022-01-13 12:00:00.180,0,-0.0057758482088634,0.0,0.0,,8.58444707416663
2022-01-13 12:00:00.190,0,-0.0007933716313926,0.0,0.0,,7.458049955165851
2022-01-13 12:00:00.200,0,-8.690790509203263e-05,0.0,0.0,,16.287850419417847
2022-01-13 12:00:00.210,0,-0.0031997811749912,0.0,0.0,,7.852671580718326
2022-01-13 12:00:00.220,0,0.0017376713476678,0.0,0.0,,9.292545697107915
2022-01-13 12:00:00.230,0,0.0001089987024996,0.0,0.0,,10.452939355730301
2022-01-13 12:00:00.240,0,0.0008943131773387,0.0,0.0,,9.335064980318842
2022-01-13 12:00:00.250,0,0.0009844053846216,0.0,0.0,,13.017091190441114
2022-01-13 12:00:00.260,0,0.0024792865749467,0.0,0.0,,8.4880249641905
2022-01-13 12:00:00.270,0,-0.0063263267751084,0.0,0.0,,8.466642744380751
2022-01-13 12:00:00.280,0,0.0034821415496428,0.0,0.0,,10.385374641053986
2022-01-13 12:00:00.290,0,-0.0031510985854705,0.0,0.0,,12.251134274023535
2022-01-13 12:00:00.300,0,0.0046497915638486,0.0,0.0,,8.606465236113042
2022-01-13 12:00:00.310,0,0.0007285991340323,0.0,0.0,,11.001350031573457
2022-01-13 12:00:00.320,0,0.0012120081226114,0.0,0.0,,8.819500471752999
2022-01-13 12:00:00.330,0,0.0015534163933931,0.0,0.0,,10.091518903862985
2022-01-13 12:00:00.340,0,-0.0032208519463564,0.0,0.0,,10.47316679992151
2022-01-13 12:00:00.350,0,-0.0001675171141236,0.0,0.0,,9.86705292911794
2022-01-13 12:00:00.360,0,-0.0020931538595194,0.0,0.0,,10.451087915304562
2022-01-13 12:00:00.370,0,0.0036699913100276,0.0,0.0,,9.090761734563927
