time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-17 20:00:00.000,0,-0.0001767369206657,0.0,0.0,,6.228110049908863
2021-10-17 20:00:00.010,0,-0.0036539437612516,0.0,1.0,,10.955021992833036
2021-10-17 20:00:00.020,0,4.910679117928248e-05,0.0,1.0,,8.365854752456018
2021-10-17 20:00:00.030,0,-0.0012371903548483,0.0,1.0,,8.162373718446823
2021-10-17 20:00:00.040,0,-0.0049123193612953,0.0,1.0,,11.650089945730416
2021-10-17 20:00:00.050,0,-0.0029071773933625,0.0,1.0,,8.886808973513613
2021-10-17 20:00:00.060,0,0.0012187077603194,0.0,1.0,,12.043291816072974
2021-10-17 20:00:00.070,0,0.0014613138988619,0.0,1.0,,13.44839146639246
2021-10-17 20:00:00.080,0,0.0002954729802497,0.0,1.0,,11.917023802037143
2021-10-17 20:00:00.090,0,0.0017213022300377,0.0,1.0,,10.904497037899853
2021-10-17 20:00:00.100,0,0.0021851474307607,0.0,1.0,,15.663448033982629
2021-10-17 20:00:00.110,0,0.0034475113663492,0.0,1.0,,10.30593340550038
2021-10-17 20:00:00.120,0,-0.0026583286993951,0.0,1.0,,10.802859686768809
2021-10-17 20:00:00.130,0,0.0054001541735394,0.0,1.0,,9.14047982914894
2021-10-17 20:00:00.140,0,-0.0053489851917115,0.0,1.0,,7.674631553788874
2021-10-17 20:00:00.150,0,-0.0019104718645855,0.0,1.0,,10.363296432253986
2021-10-17 20:00:00.160,0,0.0030132075302681,0.0,0.0,,11.630325948421222
2021-10-17 20:00:00.170,0,0.0058249103656389,0.0,0.0,,12.468573414726354
2021-10-17 20:00:00.180,0,0.0006175844997143,0.0,0.0,,10.882841315246377
2021-10-17 20:00:00.190,0,-0.0030959032113154,0.0,0.0,,13.922794999290861
2021-10-17 20:00:00.200,0,0.0007547441170064,0.0,0.0,,10.182203227998723
2021-10-17 20:00:00.210,0,-0.0042320691962186,0.0,0.0,,9.47020054854517
2021-10-17 20:00:00.220,0,-0.0014739849399492,0.0,0.0,,3.6285939433239935
2021-10-17 20:00:00.230,0,0.004115267880176,0.0,0.0,,12.450607059939621
2021-10-17 20:00:00.240,0,-0.0030548940294079,0.0,0.0,,10.916450150855104
2021-10-17 20:00:00.250,0,-0.0058748961627257,0.0,0.0,,7.0552602826422675
2021-10-17 20:00:00.260,0,0.0001178086018971,0.0,0.0,,12.078595294868165
2021-10-17 20:00:00.270,0,0.0036805402250749,0.0,0.0,,11.860595244829096
2021-10-17 20:00:00.280,0,0.0042469484333288,0.0,0.0,,11.602805344285276
2021-10-17 20:00:00.290,0,0.0002792887818013,0.0,0.0,,8.992385399906942
2021-10-17 20:00:00.300,0,-0.0016172572808128,0.0,0.0,,11.03852758417899
2021-10-17 20:00:00.310,0,-0.0053456491266851,0.0,0.0,,11.04718641972351
2021-10-17 20:00:00.320,0,0.0045792432678859,0.0,0.0,,11.790618681135948
2021-10-17 20:00:00.330,0,0.0006383000510775,0.0,0.0,,13.658934528767364
2021-10-17 20:00:00.340,0,-0.0009170666157257,0.0,0.0,,11.891445455348606
2021-10-17 20:00:00.350,0,0.0001949087459188,0.0,0.0,,7.5039146809781325
2021-10-17 20:00:00.360,0,-0.0009672468045932,0.0,0.0,,7.034837583729594
2021-10-17 20:00:00.370,0,0.0050360289847958,0.0,0.0,,8.6469072201605
2021-10-17 20:00:00.380,0,-0.0030288318625647,0.0,0.0,,10.205503159567103
2021-10-17 20:00:00.390,0,0.0024488797102401,0.0,0.0,,10.507566226857215
2021-10-17 20:00:00.400,0,-0.0027037627467462,0.0,0.0,,7.904761024872954
2021-10-17 20:00:00.410,0,0.0045875120082664,0.0,0.0,,11.414719839519726
2021-10-17 20:00:00.420,0,-0.0002403494329626,0.0,0.0,,11.455620195744586
2021-10-17 20:00:00.430,0,0.0031697318853204,0.0,0.0,,8.209982774811767
2021-10-17 20:00:00.440,0,0.0067948803485093,0.0,0.0,,9.172527936034761
2021-10-17 20:00:00.450,0,0.0038142897884704,0.0,0.0,,12.804407050623004
2021-10-17 20:00:00.460,0,-0.0038175893219856,0.0,0.0,,9.58381584360524
2021-10-17 20:00:00.470,0,-0.0025878093151443,0.0,0.0,,10.880756939031706
2021-10-17 20:00:00.480,0,0.0005024745618374,0.0,0.0,,11.814064696328831
2021-10-17 20:00:00.490,0,0.0097465359520999,0.0,0.0,,7.548788670625434
2021-10-17 20:00:00.500,0,-0.0017401995773219,0.0,0.0,,12.936610222138002
2021-10-17 20:00:00.510,0,-0.0014165416674674,0.0,0.0,,7.839176693537084
2021-10-17 20:00:00.520,0,-0.0065002976649887,0.0,0.0,,6.109511836680255
2021-10-17 20:00:00.530,0,0.0006838806395569,0.0,0.0,,9.930444522450168
2021-10-17 20:00:00.540,0,-9.953387144694276e-05,0.0,0.0,,10.570311987386
2021-10-17 20:00:00.550,0,0.0018461103235611,0.0,0.0,,8.666227975735849
2021-10-17 20:00:00.560,0,-0.0039739517034578,0.0,0.0,,11.571608755322426
2021-10-17 20:00:00.570,0,-0.0007263392243716,0.0,0.0,,12.36879613016088
2021-10-17 20:00:00.580,0,-0.0076157326607053,0.0,0.0,,7.354881867998658
