time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-05 20:00:00.000,0,0.0068428303869779,0.0,0.0,,11.976044229446174
2021-10-05 20:00:00.010,0,-0.0016704669545672,0.0,1.0,,9.423980339846153
2021-10-05 20:00:00.020,0,-0.0016517685199077,0.0,1.0,,9.966154530677786
2021-10-05 20:00:00.030,0,-0.0029625647576621,0.0,1.0,,11.556047038414462
2021-10-05 20:00:00.040,0,-0.0002890527360728,0.0,1.0,,9.339391035901716
2021-10-05 20:00:00.050,0,-0.003877646157551,0.0,1.0,,12.449457865049482
2021-10-05 20:00:00.060,0,-0.0007634862713259,0.0,1.0,,9.756332588220852
2021-10-05 20:00:00.070,0,0.0027631578167238,0.0,1.0,,10.624257433655877
2021-10-05 20:00:00.080,0,-0.0021562149690629,0.0,0.0,,9.972871593703841
2021-10-05 20:00:00.090,0,-0.0035817655251526,0.0,0.0,,9.788662792674174
2021-10-05 20:00:00.100,0,-0.0008887973723664,0.0,0.0,,13.375730369266119
2021-10-05 20:00:00.110,0,0.0021673933755735,0.0,0.0,,11.250327920852058
2021-10-05 20:00:00.120,0,0.0021800226202495,0.0,0.0,,10.908521537486916
2021-10-05 20:00:00.130,0,-0.004040013753933,0.0,0.0,,10.137510726585976
2021-10-05 20:00:00.140,0,-0.0004046449272667,0.0,0.0,,10.031536639876691
2021-10-05 20:00:00.150,0,-0.0010549024891988,0.0,0.0,,10.542821731765342
2021-10-05 20:00:00.160,0,0.0027302085494383,0.0,0.0,,8.825442537480308
2021-10-05 20:00:00.170,0,-0.0058739614645335,0.0,0.0,,11.798955367689224
2021-10-05 20:00:00.180,0,-0.0032329575698721,0.0,0.0,,9.923530022109842
2021-10-05 20:00:00.190,0,0.0007633247845464,0.0,0.0,,10.367304940322494
2021-10-05 20:00:00.200,0,0.0013762827150672,0.0,0.0,,8.936930854782217
2021-10-05 20:00:00.210,0,-0.002334169533065,0.0,0.0,,11.345081382232733
2021-10-05 20:00:00.220,0,0.0012155468583178,0.0,0.0,,12.148495166149006
2021-10-05 20:00:00.230,0,-0.0054578220993271,0.0,0.0,,10.30475229508059
2021-10-05 20:00:00.240,0,-0.001516962159064,0.0,0.0,,8.082789370059398
2021-10-05 20:00:00.250,0,0.0022272493252956,0.0,0.0,,6.348369015513143
2021-10-05 20:00:00.260,0,-0.0015693961956148,0.0,0.0,,7.814208015985742
2021-10-05 20:00:00.270,0,0.0038757468221172,0.0,0.0,,12.564666603803904
2021-10-05 20:00:00.280,0,0.0028778823286373,0.0,0.0,,12.409240963228804
2021-10-05 20:00:00.290,0,0.0047910388987976,0.0,0.0,,9.084612840457742
2021-10-05 20:00:00.300,0,-0.0018865678229767,0.0,0.0,,6.765260835070025
2021-10-05 20:00:00.310,0,0.0010511467385502,0.0,0.0,,11.596177092972264
