time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-26 20:00:00.000,0,0.0013002626820727,0.0,0.0,,12.269910750025915
2021-09-26 20:00:00.010,0,0.0005876272618711,0.0,0.0,,9.830026655316102
2021-09-26 20:00:00.020,0,0.0010297179200263,0.0,0.0,,9.087233045636982
2021-09-26 20:00:00.030,0,8.22299473355135e-05,0.0,0.0,,7.54829359703192
2021-09-26 20:00:00.040,0,0.0019701075688967,0.0,0.0,,11.387922169670269
2021-09-26 20:00:00.050,0,0.005170369097111,0.0,0.0,,11.374313459240902
2021-09-26 20:00:00.060,0,0.0041789058363194,0.0,0.0,,10.157182823414324
2021-09-26 20:00:00.070,0,0.0071013268242457,0.0,0.0,,10.932884695882672
2021-09-26 20:00:00.080,0,0.0011542986588439,0.0,0.0,,8.778947852629656
2021-09-26 20:00:00.090,0,0.0025084845223109,0.0,0.0,,11.142598440884383
2021-09-26 20:00:00.100,0,0.0030353433449205,0.0,0.0,,10.644829776654522
2021-09-26 20:00:00.110,0,0.0041729915394911,0.0,0.0,,9.026417370794553
2021-09-26 20:00:00.120,0,-0.0022936203184185,0.0,0.0,,10.371205514919737
2021-09-26 20:00:00.130,0,-9.247429846989684e-05,0.0,0.0,,11.18534019181058
2021-09-26 20:00:00.140,0,-0.0032226530632781,0.0,0.0,,11.374943990969829
2021-09-26 20:00:00.150,0,-0.0055773380726993,0.0,0.0,,8.35632025852046
2021-09-26 20:00:00.160,0,0.000332240303158,0.0,0.0,,12.812614293015368
2021-09-26 20:00:00.170,0,-0.0014038301982043,0.0,0.0,,10.719589719538476
2021-09-26 20:00:00.180,0,-0.0010011269151588,0.0,0.0,,12.783841088752359
2021-09-26 20:00:00.190,0,-0.0033699979948852,0.0,0.0,,11.221527014204657
2021-09-26 20:00:00.200,0,-0.0056730368119885,0.0,0.0,,10.459601276011478
2021-09-26 20:00:00.210,0,0.0009233963812756,0.0,0.0,,12.03846438246673
2021-09-26 20:00:00.220,0,0.006514695435754,0.0,0.0,,13.941474110685336
2021-09-26 20:00:00.230,0,0.0051253224644224,0.0,0.0,,12.271187099853403
2021-09-26 20:00:00.240,0,-0.0058299802169737,0.0,0.0,,14.235817618338825
2021-09-26 20:00:00.250,0,0.0023715650702869,0.0,0.0,,9.365168200643724
2021-09-26 20:00:00.260,0,0.005281500226981,0.0,0.0,,10.939862599982899
2021-09-26 20:00:00.270,0,-0.0022282957778112,0.0,0.0,,8.787867611707068
2021-09-26 20:00:00.280,0,0.0008295152789546,0.0,0.0,,7.095132040691128
2021-09-26 20:00:00.290,0,0.0020976840921548,0.0,0.0,,7.001361976130459
2021-09-26 20:00:00.300,0,0.0011951256998367,0.0,0.0,,8.622121037958312
2021-09-26 20:00:00.310,0,0.0017706758430472,0.0,0.0,,9.290395409463926
2021-09-26 20:00:00.320,0,0.0010331722278972,0.0,0.0,,7.470270391366672
2021-09-26 20:00:00.330,0,0.0004734493815671,0.0,0.0,,12.897706196337708
2021-09-26 20:00:00.340,0,-0.0033373098588607,0.0,0.0,,13.430912371694772
2021-09-26 20:00:00.350,0,0.0003997780045812,0.0,0.0,,7.100645133563223
2021-09-26 20:00:00.360,0,0.0001623834756629,0.0,0.0,,9.779918613227773
2021-09-26 20:00:00.370,0,0.0050484397907502,0.0,0.0,,8.259243364597683
2021-09-26 20:00:00.380,0,0.0012097067422026,0.0,0.0,,10.277802177415735
2021-09-26 20:00:00.390,0,-0.0010072823741586,0.0,0.0,,5.918400920430962
2021-09-26 20:00:00.400,0,0.0019017009007219,0.0,0.0,,11.235650412933403
2021-09-26 20:00:00.410,0,0.0019386564464735,0.0,0.0,,11.601537389750892
2021-09-26 20:00:00.420,0,-0.0039315702452514,0.0,0.0,,14.19774537888419
2021-09-26 20:00:00.430,0,-0.0041937285162785,0.0,0.0,,7.55084704293719
2021-09-26 20:00:00.440,0,0.0027006343307692,0.0,0.0,,10.50593114200263
2021-09-26 20:00:00.450,0,-0.0019773555890874,0.0,0.0,,7.494399844779356
2021-09-26 20:00:00.460,0,0.0054177934536709,0.0,0.0,,9.751866173095129
2021-09-26 20:00:00.470,0,0.0028828901778259,0.0,0.0,,9.753581910824696
2021-09-26 20:00:00.480,0,-0.0003147046818252,0.0,0.0,,9.20601706659044
