time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-04 14:00:00.000,0,0.0009895263380773,0.0,0.0,,10.201963877082497
2022-01-04 14:00:00.010,0,-0.000725700139618,0.0,1.0,,11.455465144218536
2022-01-04 14:00:00.020,0,-0.0035692340791374,0.0,1.0,,13.362803647673875
2022-01-04 14:00:00.030,0,-0.0030571740617145,0.0,1.0,,9.548336191926541
2022-01-04 14:00:00.040,0,0.0018264632763432,0.0,1.0,,9.84674022127763
2022-01-04 14:00:00.050,0,-0.0019237887880164,0.0,1.0,,5.403291606091502
2022-01-04 14:00:00.060,0,0.0004770620018814,0.0,1.0,,8.395943358443164
2022-01-04 14:00:00.070,0,-0.0013637669491551,0.0,1.0,,8.596871994519619
2022-01-04 14:00:00.080,0,0.0016767503569187,0.0,1.0,,11.311873932650428
2022-01-04 14:00:00.090,0,0.0028227563449315,0.0,1.0,,13.18894239088328
2022-01-04 14:00:00.100,0,-0.0019702923983996,0.0,1.0,,11.562247716425505
2022-01-04 14:00:00.110,0,-0.0032852724124514,0.0,1.0,,9.457266499760271
2022-01-04 14:00:00.120,0,-0.0001474274579717,0.0,1.0,,7.415164006051788
2022-01-04 14:00:00.130,0,0.0002095877646974,0.0,1.0,,11.136720179365367
2022-01-04 14:00:00.140,0,0.001825701150477,0.0,1.0,,7.322415211003383
2022-01-04 14:00:00.150,0,0.0001116325571263,0.0,1.0,,11.40487597899746
2022-01-04 14:00:00.160,0,0.0014137926040433,0.0,0.0,,12.846827409750176
2022-01-04 14:00:00.170,0,0.0006648479626956,0.0,0.0,,12.413822789654068
2022-01-04 14:00:00.180,0,0.0016453587027947,0.0,0.0,,11.49509646921197
2022-01-04 14:00:00.190,0,-0.0021191680320119,0.0,0.0,,11.926150919581628
2022-01-04 14:00:00.200,0,-0.0096736290602347,0.0,0.0,,7.152095230671515
2022-01-04 14:00:00.210,0,-0.0029376689385372,0.0,0.0,,10.788267396245036
2022-01-04 14:00:00.220,0,0.0029086427166607,0.0,0.0,,8.77362850914277
2022-01-04 14:00:00.230,0,0.0038923392496886,0.0,0.0,,11.259136615154667
2022-01-04 14:00:00.240,0,0.0012335556611112,0.0,0.0,,11.829852842574612
2022-01-04 14:00:00.250,0,0.0035841429613786,0.0,0.0,,8.383766334262269
2022-01-04 14:00:00.260,0,0.0028229860586574,0.0,0.0,,10.37269469029753
2022-01-04 14:00:00.270,0,-0.0061551611466271,0.0,0.0,,12.55239212956382
2022-01-04 14:00:00.280,0,0.0003514896351505,0.0,0.0,,9.498561972320905
2022-01-04 14:00:00.290,0,-0.0013907852974938,0.0,0.0,,9.544587757702109
