time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-14 16:00:00.000,0,0.0004288800573733,0.0,0.0,,10.328195542643275
2021-10-14 16:00:00.010,0,-0.0014035429746476,0.0,1.0,,8.739522974404329
2021-10-14 16:00:00.020,0,0.0002942007047631,0.0,1.0,,8.27160231040936
2021-10-14 16:00:00.030,0,-0.0008068090105861,0.0,0.0,,9.634035960945768
2021-10-14 16:00:00.040,0,-0.0008493961514441,0.0,0.0,,12.355814759384426
2021-10-14 16:00:00.050,0,-0.0021567916354503,0.0,0.0,,8.217498044752519
2021-10-14 16:00:00.060,0,0.0019287707472759,0.0,0.0,,9.271729875966908
2021-10-14 16:00:00.070,0,-0.0055399072538382,0.0,0.0,,9.058798543576982
2021-10-14 16:00:00.080,0,0.0047478068288849,0.0,0.0,,13.543505605719357
2021-10-14 16:00:00.090,0,0.0002313625068584,0.0,0.0,,10.140975567252742
2021-10-14 16:00:00.100,0,-0.001904328572077,0.0,0.0,,6.122368767813535
2021-10-14 16:00:00.110,0,-0.0061014493098896,0.0,0.0,,9.501161562240759
2021-10-14 16:00:00.120,0,-0.001970705390044,0.0,0.0,,12.707630541391483
2021-10-14 16:00:00.130,0,-0.0032910468042483,0.0,0.0,,9.713360485805325
2021-10-14 16:00:00.140,0,-0.0018671398184181,0.0,0.0,,9.809510307126391
2021-10-14 16:00:00.150,0,-0.0054870037430865,0.0,0.0,,11.147431880041173
2021-10-14 16:00:00.160,0,0.0087521964921306,0.0,0.0,,14.409627330162627
2021-10-14 16:00:00.170,0,-0.0031743772836332,0.0,0.0,,10.83462389407083
2021-10-14 16:00:00.180,0,-0.0011483486691971,0.0,0.0,,7.002658907270964
2021-10-14 16:00:00.190,0,0.004360672332394,0.0,0.0,,9.44317290327309
2021-10-14 16:00:00.200,0,0.0026900089512729,0.0,0.0,,7.082823053436934
2021-10-14 16:00:00.210,0,-0.0060610642926593,0.0,0.0,,9.480869164692171
2021-10-14 16:00:00.220,0,-0.0022484108188868,0.0,0.0,,11.157649430007385
2021-10-14 16:00:00.230,0,0.0006203974314805,0.0,0.0,,11.454508737437202
2021-10-14 16:00:00.240,0,-0.0024274560722852,0.0,0.0,,11.768280222084407
2021-10-14 16:00:00.250,0,-0.0037409495186048,0.0,0.0,,10.415170504594196
2021-10-14 16:00:00.260,0,0.0034432004556445,0.0,0.0,,13.875918932894601
2021-10-14 16:00:00.270,0,-0.0011114980321213,0.0,0.0,,6.07892369112731
2021-10-14 16:00:00.280,0,-0.0013318545659524,0.0,0.0,,9.221070501832088
2021-10-14 16:00:00.290,0,-0.0049380671566503,0.0,0.0,,6.586981370783384
2021-10-14 16:00:00.300,0,0.0014082126862603,0.0,0.0,,13.417659161003085
2021-10-14 16:00:00.310,0,-0.0008555715328061,0.0,0.0,,6.596970823067921
2021-10-14 16:00:00.320,0,-0.0034119110764425,0.0,0.0,,10.634381726517107
2021-10-14 16:00:00.330,0,-0.0003329582452044,0.0,0.0,,11.902723671093192
2021-10-14 16:00:00.340,0,-0.0032175998338107,0.0,0.0,,9.274757785600071
2021-10-14 16:00:00.350,0,-0.0015584371772554,0.0,0.0,,10.900055315359387
2021-10-14 16:00:00.360,0,-0.0025284367422603,0.0,0.0,,9.2093842560833
2021-10-14 16:00:00.370,0,0.0012525915330897,0.0,0.0,,8.477164770050242
2021-10-14 16:00:00.380,0,-0.000109878660256,0.0,0.0,,9.031410674597778
2021-10-14 16:00:00.390,0,0.0060518456947715,0.0,0.0,,11.107836395466133
2021-10-14 16:00:00.400,0,0.0048207382023006,0.0,0.0,,11.538560445343672
2021-10-14 16:00:00.410,0,-0.0013318219123173,0.0,0.0,,7.614301001174509
2021-10-14 16:00:00.420,0,0.0041096855457591,0.0,0.0,,12.229178171611139
2021-10-14 16:00:00.430,0,0.0003659593127385,0.0,0.0,,11.19040142067961
2021-10-14 16:00:00.440,0,0.0025286583303187,0.0,0.0,,11.135243476809748
2021-10-14 16:00:00.450,0,-0.0043479549542451,0.0,0.0,,11.39247168334125
2021-10-14 16:00:00.460,0,-0.0022434523942194,0.0,0.0,,7.87522596161547
2021-10-14 16:00:00.470,0,0.0009927957925661,0.0,0.0,,9.011004570594789
2021-10-14 16:00:00.480,0,-3.1666214128283644e-06,0.0,0.0,,9.083867752498987
2021-10-14 16:00:00.490,0,0.0077040592914481,0.0,0.0,,14.136338145911942
2021-10-14 16:00:00.500,0,0.0011243733652908,0.0,0.0,,13.152837778561466
2021-10-14 16:00:00.510,0,-0.0019906082039681,0.0,0.0,,11.423196541662621
2021-10-14 16:00:00.520,0,-0.0033272979246265,0.0,0.0,,13.297303691960654
2021-10-14 16:00:00.530,0,-0.0029564712156895,0.0,0.0,,10.28137182166295
2021-10-14 16:00:00.540,0,0.0001078627210817,0.0,0.0,,5.812401277377269
2021-10-14 16:00:00.550,0,-0.0008671029609841,0.0,0.0,,8.250858808423418
2021-10-14 16:00:00.560,0,0.0021607583112666,0.0,0.0,,11.649924691488929
2021-10-14 16:00:00.570,0,0.002550687693029,0.0,0.0,,10.604553505366566
2021-10-14 16:00:00.580,0,-0.0025953173910247,0.0,0.0,,10.677876623876996
2021-10-14 16:00:00.590,0,0.0044068271993778,0.0,0.0,,10.087433780718076
2021-10-14 16:00:00.600,0,0.0029798530873127,0.0,0.0,,9.155332267669033
2021-10-14 16:00:00.610,0,-0.0018113826153186,0.0,0.0,,7.528939506674208
2021-10-14 16:00:00.620,0,-0.0011226518335415,0.0,0.0,,10.925241557723716
2021-10-14 16:00:00.630,0,0.0013127503338731,0.0,0.0,,9.583671301831343
2021-10-14 16:00:00.640,0,0.0003411262781718,0.0,0.0,,7.527162095611194
2021-10-14 16:00:00.650,0,0.00228060030248,0.0,0.0,,8.958644732084514
2021-10-14 16:00:00.660,0,0.0060279114159935,0.0,0.0,,13.38668526078384
2021-10-14 16:00:00.670,0,0.0011516581604387,0.0,0.0,,11.756047109988225
2021-10-14 16:00:00.680,0,-0.0014280889369614,0.0,0.0,,12.48004971987034
2021-10-14 16:00:00.690,0,0.0006129262487624,0.0,0.0,,11.360887823904493
2021-10-14 16:00:00.700,0,-0.0025722415889036,0.0,0.0,,9.650504348343782
2021-10-14 16:00:00.710,0,-0.0019064126922367,0.0,0.0,,9.793762412663893
2021-10-14 16:00:00.720,0,0.0025154595176122,0.0,0.0,,12.431164185635012
2021-10-14 16:00:00.730,0,-0.0089528156272156,0.0,0.0,,8.23304646615233
2021-10-14 16:00:00.740,0,-0.0022273973754021,0.0,0.0,,10.930945673961704
2021-10-14 16:00:00.750,0,-0.0042710751322717,0.0,0.0,,10.412074365414023
2021-10-14 16:00:00.760,0,-0.0004540304302173,0.0,0.0,,9.63449954523861
2021-10-14 16:00:00.770,0,0.0018541764679977,0.0,0.0,,10.215434854582222
2021-10-14 16:00:00.780,0,0.0001068271151255,0.0,0.0,,10.363616679686745
2021-10-14 16:00:00.790,0,-0.0008853696575541,0.0,0.0,,12.87525299306844
2021-10-14 16:00:00.800,0,0.0026296722296789,0.0,0.0,,6.35561638947828
2021-10-14 16:00:00.810,0,-0.0064433951046057,0.0,0.0,,8.548107799254215
2021-10-14 16:00:00.820,0,0.0008800582706765,0.0,0.0,,8.441912311409926
2021-10-14 16:00:00.830,0,0.0025054910945285,0.0,0.0,,11.838286081422936
2021-10-14 16:00:00.840,0,0.005796435949757,0.0,0.0,,11.076320209904397
2021-10-14 16:00:00.850,0,-0.0020255132562577,0.0,0.0,,10.964778925406938
2021-10-14 16:00:00.860,0,-0.0012863980943521,0.0,0.0,,9.993512827983812
2021-10-14 16:00:00.870,0,0.0044043695762857,0.0,0.0,,11.672603895336115
2021-10-14 16:00:00.880,0,-0.0002341811764741,0.0,0.0,,13.576686576394785
2021-10-14 16:00:00.890,0,-0.0016284861271973,0.0,0.0,,11.570427201250043
2021-10-14 16:00:00.900,0,0.0022177744631073,0.0,0.0,,12.836561032033417
2021-10-14 16:00:00.910,0,-6.219427807653875e-05,0.0,0.0,,13.824300318628094
2021-10-14 16:00:00.920,0,-0.0043551701591005,0.0,0.0,,8.43703552593977
2021-10-14 16:00:00.930,0,0.0003407272778534,0.0,0.0,,8.198451307243673
2021-10-14 16:00:00.940,0,0.0039758722855817,0.0,0.0,,11.958429344535066
2021-10-14 16:00:00.950,0,0.0010042935409996,0.0,0.0,,11.310262491950457
2021-10-14 16:00:00.960,0,-0.003203422113484,0.0,0.0,,11.690451690573854
