time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-18 16:00:00.000,0,0.0028979643352848,0.0,0.0,,8.1931177598038
2021-10-18 16:00:00.010,0,0.0034023969934624,0.0,0.0,,11.031459955367595
2021-10-18 16:00:00.020,0,0.0017942940925143,0.0,0.0,,7.666800369672297
2021-10-18 16:00:00.030,0,0.0004045433280239,0.0,0.0,,8.839285055061755
2021-10-18 16:00:00.040,0,0.0016456303692165,0.0,0.0,,10.22397522674044
2021-10-18 16:00:00.050,0,-0.00388677087082,0.0,0.0,,10.770303956311295
2021-10-18 16:00:00.060,0,-0.0067635450299766,0.0,0.0,,8.455063019131504
2021-10-18 16:00:00.070,0,-0.0022545160469042,0.0,0.0,,6.297641837410989
2021-10-18 16:00:00.080,0,-0.0020675634873221,0.0,0.0,,11.398472229898703
2021-10-18 16:00:00.090,0,-0.0035109724608392,0.0,0.0,,8.28590657570437
2021-10-18 16:00:00.100,0,0.0004564478100606,0.0,0.0,,12.025273897822071
2021-10-18 16:00:00.110,0,-0.002030370886024,0.0,0.0,,9.146499578112046
2021-10-18 16:00:00.120,0,-0.000170592455294,0.0,0.0,,9.60153000001532
2021-10-18 16:00:00.130,0,-0.003130458122148,0.0,0.0,,13.320726914744021
2021-10-18 16:00:00.140,0,-0.0023728431441592,0.0,0.0,,8.503960114419051
2021-10-18 16:00:00.150,0,-0.0042713167561904,0.0,0.0,,10.989460491649968
2021-10-18 16:00:00.160,0,-0.0020891989170451,0.0,0.0,,8.095191348221572
2021-10-18 16:00:00.170,0,0.0048255098296863,0.0,0.0,,10.781879128101117
2021-10-18 16:00:00.180,0,0.0023455637026525,0.0,0.0,,8.690442532055318
2021-10-18 16:00:00.190,0,-0.0065717457867011,0.0,0.0,,10.717285881730467
2021-10-18 16:00:00.200,0,-0.0030911318256009,0.0,0.0,,9.345517101886747
2021-10-18 16:00:00.210,0,-0.0024504216481862,0.0,0.0,,11.654277722410349
2021-10-18 16:00:00.220,0,-0.0010088912000363,0.0,0.0,,8.714946443982408
2021-10-18 16:00:00.230,0,0.005356063416655,0.0,0.0,,9.040326855689255
2021-10-18 16:00:00.240,0,-0.0033676196829911,0.0,0.0,,10.241902860532592
2021-10-18 16:00:00.250,0,-0.0018130258191101,0.0,0.0,,11.469666416858324
2021-10-18 16:00:00.260,0,-0.0036012581713296,0.0,0.0,,13.281246262029399
2021-10-18 16:00:00.270,0,0.0004524863491499,0.0,0.0,,9.511224636015156
2021-10-18 16:00:00.280,0,0.0006647789912309,0.0,0.0,,8.651974522833985
2021-10-18 16:00:00.290,0,0.0029082880179492,0.0,0.0,,10.61661743935214
2021-10-18 16:00:00.300,0,0.0025515052160786,0.0,0.0,,13.698265701409259
2021-10-18 16:00:00.310,0,0.0021410450455316,0.0,0.0,,9.792833628893515
2021-10-18 16:00:00.320,0,-0.0020114953433575,0.0,0.0,,10.785058313501027
2021-10-18 16:00:00.330,0,0.0019992733006923,0.0,0.0,,8.208370014568155
2021-10-18 16:00:00.340,0,-0.0074050809919056,0.0,0.0,,13.743341018688795
2021-10-18 16:00:00.350,0,0.0064383017960414,0.0,0.0,,10.388299893675233
2021-10-18 16:00:00.360,0,-0.0037300083297249,0.0,0.0,,12.25595747664181
2021-10-18 16:00:00.370,0,-0.0007153598350856,0.0,0.0,,13.586957259749553
2021-10-18 16:00:00.380,0,0.0002908253749121,0.0,0.0,,11.668115983225015
2021-10-18 16:00:00.390,0,0.0015634556679767,0.0,0.0,,12.479476668128108
2021-10-18 16:00:00.400,0,-0.000640753556198,0.0,0.0,,7.353232938377622
2021-10-18 16:00:00.410,0,-0.0042395161953486,0.0,0.0,,9.029876087609086
2021-10-18 16:00:00.420,0,-0.0006063527515485,0.0,0.0,,9.65894432185617
2021-10-18 16:00:00.430,0,-0.0031180905733318,0.0,0.0,,9.753275675593734
2021-10-18 16:00:00.440,0,-0.00180843290493,0.0,0.0,,6.789544429734709
2021-10-18 16:00:00.450,0,-0.0014183936070172,0.0,0.0,,8.087231421689577
2021-10-18 16:00:00.460,0,-0.0008361346118339,0.0,0.0,,12.009763887233923
2021-10-18 16:00:00.470,0,-0.0028293449669736,0.0,0.0,,7.337677155416801
2021-10-18 16:00:00.480,0,0.0003391166811309,0.0,0.0,,8.431067579873245
2021-10-18 16:00:00.490,0,0.0028247809714877,0.0,0.0,,11.078706256152447
2021-10-18 16:00:00.500,0,-0.0002538442284147,0.0,0.0,,11.802610575073988
