time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-25 16:00:00.000,0,-0.0088849951262722,0.0,0.0,,12.302482321775202
2021-10-25 16:00:00.010,0,0.0074398515615281,0.0,1.0,,8.279970103934149
2021-10-25 16:00:00.020,0,0.0016497677546194,0.0,1.0,,12.481652607870306
2021-10-25 16:00:00.030,0,0.0039472363891572,0.0,1.0,,10.617687101042032
2021-10-25 16:00:00.040,0,-0.0053204170728195,0.0,1.0,,6.3956850456922965
2021-10-25 16:00:00.050,0,-0.0029936387332044,0.0,1.0,,8.254881674186421
2021-10-25 16:00:00.060,0,0.0028421748279845,0.0,1.0,,11.441363779300357
2021-10-25 16:00:00.070,0,0.0046924550443089,0.0,1.0,,9.714358678216959
2021-10-25 16:00:00.080,0,0.003661844454342,0.0,1.0,,11.73037936484199
2021-10-25 16:00:00.090,0,0.0004370980290412,0.0,0.0,,9.679868074238902
2021-10-25 16:00:00.100,0,0.0076407167394534,0.0,0.0,,11.096560212467343
2021-10-25 16:00:00.110,0,-0.0001544357416649,0.0,0.0,,8.42998864082403
2021-10-25 16:00:00.120,0,0.0035706502514726,0.0,0.0,,9.539081805336778
2021-10-25 16:00:00.130,0,-0.0029426244677407,0.0,0.0,,8.429139625184854
2021-10-25 16:00:00.140,0,-0.0018396398090387,0.0,0.0,,10.440962451882429
2021-10-25 16:00:00.150,0,0.0019046149365297,0.0,0.0,,7.889101188485924
2021-10-25 16:00:00.160,0,-0.0053647361272962,0.0,0.0,,10.510771497398489
2021-10-25 16:00:00.170,0,-0.0013666425729392,0.0,0.0,,10.678495965217408
2021-10-25 16:00:00.180,0,0.0014622904141467,0.0,0.0,,12.660327729213346
2021-10-25 16:00:00.190,0,0.0011346903682341,0.0,0.0,,9.993697250705
2021-10-25 16:00:00.200,0,0.0006483868581726,0.0,0.0,,7.346971269012375
2021-10-25 16:00:00.210,0,0.0002965825815328,0.0,0.0,,6.235313881891086
