time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-18 20:00:00.000,0,0.0007665282230305,0.0,0.0,,11.108704418906584
2021-09-18 20:00:00.010,0,0.0008084860838637,0.0,1.0,,13.790324931712256
2021-09-18 20:00:00.020,0,0.0014051237756317,0.0,1.0,,14.024265077912881
2021-09-18 20:00:00.030,0,-0.0023668366791682,0.0,1.0,,8.188894503234561
2021-09-18 20:00:00.040,0,-0.0047855788205485,0.0,1.0,,11.351214050275047
2021-09-18 20:00:00.050,0,0.0025857717273476,0.0,1.0,,11.347298827409123
2021-09-18 20:00:00.060,0,0.0027614264942032,0.0,1.0,,11.945011734227148
2021-09-18 20:00:00.070,0,0.0059689036529331,0.0,1.0,,9.282284422837833
2021-09-18 20:00:00.080,0,-0.000396194263187,0.0,1.0,,12.96659538417989
2021-09-18 20:00:00.090,0,-0.0035227550794597,0.0,0.0,,10.073310119028482
2021-09-18 20:00:00.100,0,-0.0022239918560845,0.0,0.0,,8.831816035965533
2021-09-18 20:00:00.110,0,-0.0007073778794966,0.0,0.0,,9.553587623222594
2021-09-18 20:00:00.120,0,-0.0005056415357229,0.0,0.0,,9.576962985227128
2021-09-18 20:00:00.130,0,-0.0020948858932409,0.0,0.0,,12.162177316329894
2021-09-18 20:00:00.140,0,0.0021380113294393,0.0,0.0,,9.332831234247479
2021-09-18 20:00:00.150,0,0.0015858967994602,0.0,0.0,,16.335151790458337
2021-09-18 20:00:00.160,0,5.421647113085051e-05,0.0,0.0,,11.495191241264905
2021-09-18 20:00:00.170,0,0.0025055952230186,0.0,0.0,,9.63278177682535
2021-09-18 20:00:00.180,0,0.0016636583355271,0.0,0.0,,6.6440292140819786
2021-09-18 20:00:00.190,0,-0.0040798768667728,0.0,0.0,,10.842477631468299
2021-09-18 20:00:00.200,0,0.0029238453698893,0.0,0.0,,13.351754360816939
2021-09-18 20:00:00.210,0,0.009547496985396,0.0,0.0,,10.509577258480473
2021-09-18 20:00:00.220,0,0.0001343360533592,0.0,0.0,,7.749449302573355
2021-09-18 20:00:00.230,0,0.0027871609735683,0.0,0.0,,10.425560028907968
2021-09-18 20:00:00.240,0,-0.0030257779890052,0.0,0.0,,8.37384791239959
2021-09-18 20:00:00.250,0,-0.0028636926640783,0.0,0.0,,8.911596552758011
2021-09-18 20:00:00.260,0,0.0019385579667593,0.0,0.0,,9.057142341844035
2021-09-18 20:00:00.270,0,0.003411996237976,0.0,0.0,,9.55044733791429
2021-09-18 20:00:00.280,0,0.002198739481847,0.0,0.0,,6.200355363893723
