time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-24 18:00:00.000,0,0.003090411526926,0.0,0.0,,9.520634878158043
2021-08-24 18:00:00.010,0,-0.0018927663563477,0.0,1.0,,13.76571656164832
2021-08-24 18:00:00.020,0,0.0002030652569673,0.0,1.0,,10.890768612392838
2021-08-24 18:00:00.030,0,0.0038808480865764,0.0,1.0,,10.539755791960424
2021-08-24 18:00:00.040,0,-0.0031354585417849,0.0,1.0,,10.680738960369716
2021-08-24 18:00:00.050,0,-0.0040167183650019,0.0,1.0,,12.187475852482487
2021-08-24 18:00:00.060,0,-0.0014384175652326,0.0,1.0,,9.84708266498383
2021-08-24 18:00:00.070,0,0.0050380480134395,0.0,1.0,,12.02474433815561
2021-08-24 18:00:00.080,0,-0.0044662272528775,0.0,1.0,,6.470976580245022
2021-08-24 18:00:00.090,0,-0.003204297346205,0.0,1.0,,10.164056786357532
2021-08-24 18:00:00.100,0,-0.0031327663693948,0.0,1.0,,10.57801059563009
2021-08-24 18:00:00.110,0,0.000232836751555,0.0,1.0,,6.7431163637436615
2021-08-24 18:00:00.120,0,-0.0012028742308996,0.0,1.0,,10.07926938283612
2021-08-24 18:00:00.130,0,-0.001166311314521,0.0,1.0,,11.639111933039885
2021-08-24 18:00:00.140,0,0.0002400193480924,0.0,1.0,,9.744693244166786
2021-08-24 18:00:00.150,0,-0.0008514245293919,0.0,0.0,,3.631215996903177
2021-08-24 18:00:00.160,0,0.0008053279743626,0.0,0.0,,8.92925151838549
2021-08-24 18:00:00.170,0,-0.0019996072392754,0.0,0.0,,11.536271334940288
2021-08-24 18:00:00.180,0,-0.0005226076404591,0.0,0.0,,7.501020916541849
2021-08-24 18:00:00.190,0,0.0056189750456944,0.0,0.0,,10.814051849925468
2021-08-24 18:00:00.200,0,-0.0006258781055499,0.0,0.0,,6.461075227138499
2021-08-24 18:00:00.210,0,-0.0010419738360097,0.0,0.0,,10.333383230556278
2021-08-24 18:00:00.220,0,0.0008787447596034,0.0,0.0,,11.135525535277182
2021-08-24 18:00:00.230,0,0.0002422330475994,0.0,0.0,,6.815447528185889
2021-08-24 18:00:00.240,0,0.0013705051873032,0.0,0.0,,11.973111971164975
2021-08-24 18:00:00.250,0,-0.0002321562322981,0.0,0.0,,6.1256504490419585
2021-08-24 18:00:00.260,0,-0.0004997013172436,0.0,0.0,,11.762471414807003
2021-08-24 18:00:00.270,0,-0.0027744281155163,0.0,0.0,,10.231301053128652
2021-08-24 18:00:00.280,0,0.0025698646816435,0.0,0.0,,6.996661171440221
2021-08-24 18:00:00.290,0,-0.0065533108878385,0.0,0.0,,7.97491996997144
2021-08-24 18:00:00.300,0,0.0032766433471355,0.0,0.0,,9.903125139617135
2021-08-24 18:00:00.310,0,0.0028217466909867,0.0,0.0,,12.665652902077127
2021-08-24 18:00:00.320,0,-0.0019087884253381,0.0,0.0,,11.799522213679278
2021-08-24 18:00:00.330,0,0.0003195398008751,0.0,0.0,,11.621632388758272
2021-08-24 18:00:00.340,0,0.0007372866076889,0.0,0.0,,9.39258912397542
2021-08-24 18:00:00.350,0,0.0008273623681456,0.0,0.0,,8.960997979256693
2021-08-24 18:00:00.360,0,0.0028215057039565,0.0,0.0,,11.579536291727159
2021-08-24 18:00:00.370,0,-0.0010103555157781,0.0,0.0,,8.839945132765587
2021-08-24 18:00:00.380,0,6.02879711582424e-05,0.0,0.0,,13.491305198530988
2021-08-24 18:00:00.390,0,0.0024576793635467,0.0,0.0,,11.617374753475922
2021-08-24 18:00:00.400,0,0.0020850045480135,0.0,0.0,,12.377328496493993
2021-08-24 18:00:00.410,0,-0.0023812525002624,0.0,0.0,,8.652623652288423
2021-08-24 18:00:00.420,0,0.0021299030199926,0.0,0.0,,8.396306590693516
2021-08-24 18:00:00.430,0,-0.0020451254777732,0.0,0.0,,10.32433639010629
2021-08-24 18:00:00.440,0,0.0004183532547795,0.0,0.0,,8.840013731974805
2021-08-24 18:00:00.450,0,0.0035476355165562,0.0,0.0,,12.541078705193714
2021-08-24 18:00:00.460,0,-0.0025732682381815,0.0,0.0,,10.097041599753657
2021-08-24 18:00:00.470,0,0.0036794849605632,0.0,0.0,,8.44498711641648
2021-08-24 18:00:00.480,0,0.0012494340576536,0.0,0.0,,12.626893292111943
2021-08-24 18:00:00.490,0,-0.0008773946826659,0.0,0.0,,9.60570505346098
2021-08-24 18:00:00.500,0,-0.0041830127737288,0.0,0.0,,10.03219459972767
2021-08-24 18:00:00.510,0,0.0026602902641591,0.0,0.0,,11.74651928267001
2021-08-24 18:00:00.520,0,-0.0046271845825964,0.0,0.0,,10.659694427616321
2021-08-24 18:00:00.530,0,-0.001903886762189,0.0,0.0,,11.645176129385305
2021-08-24 18:00:00.540,0,-0.0044646214856094,0.0,0.0,,7.4127251273431
2021-08-24 18:00:00.550,0,0.0008238939435857,0.0,0.0,,7.62307939408223
2021-08-24 18:00:00.560,0,-0.0007240735416826,0.0,0.0,,9.739177134120865
2021-08-24 18:00:00.570,0,-0.0016888814065168,0.0,0.0,,7.567603891682063
2021-08-24 18:00:00.580,0,-0.0004694539820308,0.0,0.0,,12.038572965458041
2021-08-24 18:00:00.590,0,0.0012159712570131,0.0,0.0,,10.9348050500092
2021-08-24 18:00:00.600,0,-0.0008798818469429,0.0,0.0,,8.670245249629485
2021-08-24 18:00:00.610,0,-0.0017347809730994,0.0,0.0,,11.581092332080486
2021-08-24 18:00:00.620,0,0.0006659631995988,0.0,0.0,,10.151034677383691
2021-08-24 18:00:00.630,0,-0.0017576910775608,0.0,0.0,,8.818543268644834
2021-08-24 18:00:00.640,0,-0.0003281313421989,0.0,0.0,,8.11720382448022
2021-08-24 18:00:00.650,0,0.0063150310062991,0.0,0.0,,12.906462469139605
2021-08-24 18:00:00.660,0,0.0019428407739729,0.0,0.0,,12.044048097814763
2021-08-24 18:00:00.670,0,-0.0044212938820829,0.0,0.0,,9.197390604012362
2021-08-24 18:00:00.680,0,-0.0021299770517179,0.0,0.0,,9.682754476864407
2021-08-24 18:00:00.690,0,-0.0006202869715925,0.0,0.0,,12.362992732987799
2021-08-24 18:00:00.700,0,0.0008342776997676,0.0,0.0,,8.830254875415719
2021-08-24 18:00:00.710,0,-0.001290767816052,0.0,0.0,,10.79007289061985
2021-08-24 18:00:00.720,0,0.0030639840491462,0.0,0.0,,10.393770157143656
2021-08-24 18:00:00.730,0,-0.0056773636498651,0.0,0.0,,10.08293067898862
2021-08-24 18:00:00.740,0,0.003372476497935,0.0,0.0,,10.412245715335711
2021-08-24 18:00:00.750,0,0.0048986246485813,0.0,0.0,,9.413043517332737
2021-08-24 18:00:00.760,0,-0.0054157982504368,0.0,0.0,,10.606512789084277
2021-08-24 18:00:00.770,0,-0.0007017795934609,0.0,0.0,,10.838495877355651
2021-08-24 18:00:00.780,0,0.0003564201552066,0.0,0.0,,4.5963778537175735
2021-08-24 18:00:00.790,0,-0.0021778248529881,0.0,0.0,,5.291859989623143
2021-08-24 18:00:00.800,0,0.0007076349837482,0.0,0.0,,13.505400812986013
2021-08-24 18:00:00.810,0,-0.00082292574697,0.0,0.0,,10.731583369699822
2021-08-24 18:00:00.820,0,0.0032481162884402,0.0,0.0,,8.891841123107046
2021-08-24 18:00:00.830,0,0.0008996484432152,0.0,0.0,,10.205623498874202
2021-08-24 18:00:00.840,0,-0.0005961920640714,0.0,0.0,,8.170941847817112
2021-08-24 18:00:00.850,0,0.001770553723083,0.0,0.0,,10.267942255341802
2021-08-24 18:00:00.860,0,-0.0002158934066956,0.0,0.0,,8.403622650702745
2021-08-24 18:00:00.870,0,0.0061567363005073,0.0,0.0,,12.328380438266604
2021-08-24 18:00:00.880,0,-0.0040092122831162,0.0,0.0,,8.814456110489298
2021-08-24 18:00:00.890,0,0.002431182220097,0.0,0.0,,13.553323994721065
2021-08-24 18:00:00.900,0,0.0030039983780448,0.0,0.0,,9.130319384097461
2021-08-24 18:00:00.910,0,-0.0003235914674538,0.0,0.0,,13.387991443396427
2021-08-24 18:00:00.920,0,0.0033569968951249,0.0,0.0,,10.257872530256796
2021-08-24 18:00:00.930,0,-0.0093284842201799,0.0,0.0,,8.892915779843616
2021-08-24 18:00:00.940,0,-0.0024984553362803,0.0,0.0,,9.425380269176685
