time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-10 16:00:00.000,0,-0.0020050361850734,0.0,0.0,,11.812316477657143
2022-01-10 16:00:00.010,0,-0.001479376860936,0.0,1.0,,9.066569246871918
2022-01-10 16:00:00.020,0,0.0012729388611558,0.0,1.0,,10.866842306432531
2022-01-10 16:00:00.030,0,0.0006503433664979,0.0,1.0,,11.078071758693117
2022-01-10 16:00:00.040,0,-0.0031212838526207,0.0,1.0,,8.19266005159638
2022-01-10 16:00:00.050,0,0.0029163102747593,0.0,1.0,,10.74571912700053
2022-01-10 16:00:00.060,0,0.000886411691712,0.0,1.0,,11.774809081680978
2022-01-10 16:00:00.070,0,0.0090941507517652,0.0,1.0,,11.980658710929331
2022-01-10 16:00:00.080,0,0.0011959719372802,0.0,1.0,,9.472301291854887
2022-01-10 16:00:00.090,0,-7.644792825747331e-05,0.0,0.0,,12.93587828724694
2022-01-10 16:00:00.100,0,-0.0088826840402577,0.0,0.0,,9.619285479501022
2022-01-10 16:00:00.110,0,-0.0001218428005746,0.0,0.0,,9.095230963295945
2022-01-10 16:00:00.120,0,-0.006207475242295,0.0,0.0,,6.285982799832761
2022-01-10 16:00:00.130,0,-0.0068194337309399,0.0,0.0,,9.733607630596781
2022-01-10 16:00:00.140,0,-0.0020290232626046,0.0,0.0,,13.542439398431085
2022-01-10 16:00:00.150,0,-0.0003334603653901,0.0,0.0,,5.9238689074579325
2022-01-10 16:00:00.160,0,0.0032064933205361,0.0,0.0,,8.84694842662876
2022-01-10 16:00:00.170,0,-0.0012572627048208,0.0,0.0,,10.477249842497521
2022-01-10 16:00:00.180,0,0.0028189033637296,0.0,0.0,,6.961411160013663
2022-01-10 16:00:00.190,0,0.0001113882982219,0.0,0.0,,13.298807422817314
2022-01-10 16:00:00.200,0,0.0033609561538778,0.0,0.0,,11.758882018689349
2022-01-10 16:00:00.210,0,0.0033906095558872,0.0,0.0,,12.377772492247331
2022-01-10 16:00:00.220,0,-0.0008998502478826,0.0,0.0,,10.905934107505647
2022-01-10 16:00:00.230,0,-0.0001003981614451,0.0,0.0,,6.720744449430423
2022-01-10 16:00:00.240,0,-0.0007163607826793,0.0,0.0,,11.6155732547714
2022-01-10 16:00:00.250,0,0.000479311350016,0.0,0.0,,12.002538237047547
2022-01-10 16:00:00.260,0,-0.0047174559382197,0.0,0.0,,11.222917902038215
2022-01-10 16:00:00.270,0,-0.0039016277161147,0.0,0.0,,9.093971516362778
2022-01-10 16:00:00.280,0,0.0049743162556672,0.0,0.0,,7.399302632426467
2022-01-10 16:00:00.290,0,0.0050430808369962,0.0,0.0,,9.325942037389646
2022-01-10 16:00:00.300,0,0.0024273442490429,0.0,0.0,,9.796933638627271
2022-01-10 16:00:00.310,0,-0.002179716323726,0.0,0.0,,10.9009080530817
2022-01-10 16:00:00.320,0,-0.0016707732538978,0.0,0.0,,10.152977325352936
2022-01-10 16:00:00.330,0,-0.0018231634862184,0.0,0.0,,9.949711899494224
2022-01-10 16:00:00.340,0,0.0028625753341343,0.0,0.0,,11.691134037973809
2022-01-10 16:00:00.350,0,0.0026712627056363,0.0,0.0,,8.291577457296576
2022-01-10 16:00:00.360,0,-0.0001344739698176,0.0,0.0,,11.753235267570052
2022-01-10 16:00:00.370,0,-9.910159903664456e-05,0.0,0.0,,8.549908068436093
2022-01-10 16:00:00.380,0,-0.0052356284554032,0.0,0.0,,9.393810445125853
2022-01-10 16:00:00.390,0,-0.0013779478278714,0.0,0.0,,10.039387781498226
2022-01-10 16:00:00.400,0,0.0046423892660488,0.0,0.0,,11.141593010106595
2022-01-10 16:00:00.410,0,-0.0007013754436939,0.0,0.0,,12.563342639941194
2022-01-10 16:00:00.420,0,0.0031760500968473,0.0,0.0,,10.418052936201084
2022-01-10 16:00:00.430,0,-0.0039189556136295,0.0,0.0,,12.44867888602553
2022-01-10 16:00:00.440,0,0.0003576477555528,0.0,0.0,,8.322280227912394
2022-01-10 16:00:00.450,0,-0.0027694060159007,0.0,0.0,,10.411202618155986
2022-01-10 16:00:00.460,0,-0.0067853826723266,0.0,0.0,,10.829980456292915
2022-01-10 16:00:00.470,0,0.0055661313757793,0.0,0.0,,8.77313329413503
2022-01-10 16:00:00.480,0,0.0015753724043599,0.0,0.0,,10.940269320051621
2022-01-10 16:00:00.490,0,-0.0036825095871813,0.0,0.0,,10.376880157834945
2022-01-10 16:00:00.500,0,-0.0038828437272101,0.0,0.0,,9.499943857227233
2022-01-10 16:00:00.510,0,5.231982881382954e-05,0.0,0.0,,6.471438518769959
2022-01-10 16:00:00.520,0,0.0019208517157409,0.0,0.0,,11.470163409848983
2022-01-10 16:00:00.530,0,0.0040774670158793,0.0,0.0,,9.469397785872955
2022-01-10 16:00:00.540,0,0.0035236841619718,0.0,0.0,,7.663290652070325
2022-01-10 16:00:00.550,0,-0.0038634672518751,0.0,0.0,,9.564384756329703
2022-01-10 16:00:00.560,0,-0.0034364567367643,0.0,0.0,,8.247714461576123
2022-01-10 16:00:00.570,0,-0.0002676709080036,0.0,0.0,,8.650591183860945
2022-01-10 16:00:00.580,0,-0.0025442352718322,0.0,0.0,,10.286853102384784
2022-01-10 16:00:00.590,0,-0.0049772282886287,0.0,0.0,,7.115916714294241
2022-01-10 16:00:00.600,0,0.0053732629640185,0.0,0.0,,7.6324064595166465
