time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-02 08:00:00.000,0,0.0021104676285826,0.0,0.0,,7.645869487013499
2021-12-02 08:00:00.010,0,-0.000565506173237,0.0,1.0,,9.187300101849836
2021-12-02 08:00:00.020,0,0.0022066828724387,0.0,1.0,,7.858050708684049
2021-12-02 08:00:00.030,0,-0.0014856041318824,0.0,1.0,,6.373827949298211
2021-12-02 08:00:00.040,0,0.0022592073056157,0.0,1.0,,10.957865987029285
2021-12-02 08:00:00.050,0,-0.0027294588361039,0.0,1.0,,10.319481288817057
2021-12-02 08:00:00.060,0,0.0037378199297473,0.0,1.0,,10.470983325775833
2021-12-02 08:00:00.070,0,-0.0037958391580957,0.0,1.0,,14.08772385022887
2021-12-02 08:00:00.080,0,0.0036676201130467,0.0,1.0,,14.020725287460902
2021-12-02 08:00:00.090,0,0.0003266703630612,0.0,1.0,,11.25935873435596
2021-12-02 08:00:00.100,0,0.0014336827406659,0.0,1.0,,10.643449540075904
2021-12-02 08:00:00.110,0,-0.0016312257294559,0.0,1.0,,8.870415889633227
2021-12-02 08:00:00.120,0,-0.0049097153278801,0.0,1.0,,10.529223249640227
2021-12-02 08:00:00.130,0,-0.0009622441866029,0.0,1.0,,9.216147344526531
2021-12-02 08:00:00.140,0,-0.0010822343476034,0.0,1.0,,8.327684146198257
2021-12-02 08:00:00.150,0,0.0003231486692174,0.0,1.0,,11.687787752817298
2021-12-02 08:00:00.160,0,-0.0042280940425816,0.0,1.0,,8.766757376975516
2021-12-02 08:00:00.170,0,0.0036862739928582,0.0,0.0,,11.337676233596845
2021-12-02 08:00:00.180,0,-0.0014412900681669,0.0,0.0,,9.92804359652836
2021-12-02 08:00:00.190,0,-0.0037529764299922,0.0,0.0,,8.213301127495717
2021-12-02 08:00:00.200,0,-0.0025570047730217,0.0,0.0,,11.402825968882306
2021-12-02 08:00:00.210,0,0.0022900847807755,0.0,0.0,,8.365598967159393
2021-12-02 08:00:00.220,0,-0.0066724763119304,0.0,0.0,,8.081303352085973
2021-12-02 08:00:00.230,0,0.000970208268008,0.0,0.0,,10.24028267001351
2021-12-02 08:00:00.240,0,-0.0011192904718889,0.0,0.0,,10.244620127753072
2021-12-02 08:00:00.250,0,0.0012966117664767,0.0,0.0,,8.547967585129518
2021-12-02 08:00:00.260,0,-0.0045525297520299,0.0,0.0,,10.127911320081001
2021-12-02 08:00:00.270,0,-0.0024708441966504,0.0,0.0,,9.248752664594823
2021-12-02 08:00:00.280,0,-0.0039677837788159,0.0,0.0,,10.327335859604952
2021-12-02 08:00:00.290,0,-0.0028460896459016,0.0,0.0,,6.718910370079135
2021-12-02 08:00:00.300,0,0.0026394120144089,0.0,0.0,,9.97478637764929
2021-12-02 08:00:00.310,0,0.002638754093798,0.0,0.0,,9.573676648876944
2021-12-02 08:00:00.320,0,0.0012248472857286,0.0,0.0,,9.720981066983335
2021-12-02 08:00:00.330,0,0.0015378761243269,0.0,0.0,,8.463270638968082
2021-12-02 08:00:00.340,0,0.0008318161885546,0.0,0.0,,11.128880696641016
2021-12-02 08:00:00.350,0,0.0014467329002553,0.0,0.0,,10.622069421601795
2021-12-02 08:00:00.360,0,0.003805770660251,0.0,0.0,,10.793716886247672
2021-12-02 08:00:00.370,0,0.0001963697520275,0.0,0.0,,14.82256174418292
2021-12-02 08:00:00.380,0,0.0030050962259185,0.0,0.0,,12.515815160905433
2021-12-02 08:00:00.390,0,0.0003552620465365,0.0,0.0,,9.72059198247675
2021-12-02 08:00:00.400,0,0.003654540948902,0.0,0.0,,9.534595167588522
2021-12-02 08:00:00.410,0,-0.000676851715329,0.0,0.0,,9.935116101972653
2021-12-02 08:00:00.420,0,0.0031728253182788,0.0,0.0,,11.03991465732062
2021-12-02 08:00:00.430,0,0.001325021809022,0.0,0.0,,9.583299683551164
2021-12-02 08:00:00.440,0,0.0001260876511895,0.0,0.0,,8.996146896228119
2021-12-02 08:00:00.450,0,-0.0032960899505953,0.0,0.0,,10.899961014065326
2021-12-02 08:00:00.460,0,-0.003660740209677,0.0,0.0,,9.671264421190676
2021-12-02 08:00:00.470,0,0.0065411499111197,0.0,0.0,,9.972570530213773
2021-12-02 08:00:00.480,0,0.0032571951770883,0.0,0.0,,8.120718310639184
2021-12-02 08:00:00.490,0,-0.0018333423434006,0.0,0.0,,10.072655486226862
2021-12-02 08:00:00.500,0,-0.0057663135381761,0.0,0.0,,13.516460828317149
2021-12-02 08:00:00.510,0,-0.0014385013418937,0.0,0.0,,10.371200122948636
