time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-16 18:00:00.000,0,0.0001101397958376,0.0,0.0,,10.396928038928825
2022-04-16 18:00:00.010,0,-0.0041453614858476,0.0,0.0,,9.880618766539149
2022-04-16 18:00:00.020,0,0.0002188347073367,0.0,0.0,,8.526149123725675
2022-04-16 18:00:00.030,0,0.0037732733703244,0.0,0.0,,12.654341948556505
2022-04-16 18:00:00.040,0,0.0024993376319847,0.0,0.0,,10.048172628259634
2022-04-16 18:00:00.050,0,0.0020984832276696,0.0,0.0,,9.060760673297048
2022-04-16 18:00:00.060,0,-0.0008688093885792,0.0,0.0,,11.814402313303004
2022-04-16 18:00:00.070,0,0.0018119690229306,0.0,0.0,,9.653045855420102
2022-04-16 18:00:00.080,0,0.0044569787449034,0.0,0.0,,14.11074428144371
2022-04-16 18:00:00.090,0,0.0008580207648332,0.0,0.0,,9.123421593828356
2022-04-16 18:00:00.100,0,-0.0023656025406069,0.0,0.0,,11.280807330174373
2022-04-16 18:00:00.110,0,0.0008289214500304,0.0,0.0,,9.858267704232302
2022-04-16 18:00:00.120,0,-0.0001000158307745,0.0,0.0,,7.891890747634283
2022-04-16 18:00:00.130,0,-0.0014384675698885,0.0,0.0,,10.773257651976413
2022-04-16 18:00:00.140,0,-0.0027088579441015,0.0,0.0,,9.53991100818382
2022-04-16 18:00:00.150,0,0.0058415735725367,0.0,0.0,,10.253727697111167
2022-04-16 18:00:00.160,0,-0.0010394721967826,0.0,0.0,,9.30576989453138
2022-04-16 18:00:00.170,0,-0.0016690861196925,0.0,0.0,,12.387030317204287
2022-04-16 18:00:00.180,0,0.0011174845932986,0.0,0.0,,9.297950113094874
2022-04-16 18:00:00.190,0,-0.0037258840319361,0.0,0.0,,9.895724714637653
2022-04-16 18:00:00.200,0,0.0005557009350436,0.0,0.0,,8.617162398450622
2022-04-16 18:00:00.210,0,0.0002596019237549,0.0,0.0,,10.601824277790897
2022-04-16 18:00:00.220,0,-0.0009788571182909,0.0,0.0,,10.667657960012605
2022-04-16 18:00:00.230,0,0.0053975197409847,0.0,0.0,,5.3797449913405435
2022-04-16 18:00:00.240,0,-0.0016193238983911,0.0,0.0,,6.163136343426629
2022-04-16 18:00:00.250,0,-0.0024475175439429,0.0,0.0,,11.42519582399079
2022-04-16 18:00:00.260,0,-0.0040418445002164,0.0,0.0,,8.368616560673258
2022-04-16 18:00:00.270,0,-0.0038459695144312,0.0,0.0,,9.231840576051368
2022-04-16 18:00:00.280,0,-0.000525115767987,0.0,0.0,,9.217329330413897
2022-04-16 18:00:00.290,0,0.0041913415022876,0.0,0.0,,10.119932506224059
2022-04-16 18:00:00.300,0,-0.0060009119837957,0.0,0.0,,8.812400044308724
2022-04-16 18:00:00.310,0,0.0041208615202596,0.0,0.0,,8.332435519934181
2022-04-16 18:00:00.320,0,-0.0025445078959123,0.0,0.0,,11.085156732155577
2022-04-16 18:00:00.330,0,0.0002225957454795,0.0,0.0,,10.774677690610323
2022-04-16 18:00:00.340,0,-0.0020010363831704,0.0,0.0,,12.848133628353398
2022-04-16 18:00:00.350,0,-0.0005393872133632,0.0,0.0,,7.434135538446718
2022-04-16 18:00:00.360,0,0.0074460764314067,0.0,0.0,,12.481324207757215
2022-04-16 18:00:00.370,0,-0.0002811587121969,0.0,0.0,,11.019112125376802
2022-04-16 18:00:00.380,0,-0.0047782708596269,0.0,0.0,,13.408760212776091
2022-04-16 18:00:00.390,0,-0.0042786360790693,0.0,0.0,,8.963928638544688
2022-04-16 18:00:00.400,0,0.0007411844231304,0.0,0.0,,7.584079075851019
2022-04-16 18:00:00.410,0,0.0021220548778144,0.0,0.0,,11.16944824618869
2022-04-16 18:00:00.420,0,-0.0044586120464844,0.0,0.0,,11.568843600867762
2022-04-16 18:00:00.430,0,0.0005263861782947,0.0,0.0,,13.881883136659106
2022-04-16 18:00:00.440,0,-0.0046818520199637,0.0,0.0,,10.61015689919875
2022-04-16 18:00:00.450,0,-0.0046059776732592,0.0,0.0,,9.955906551458234
2022-04-16 18:00:00.460,0,0.0056624526940366,0.0,0.0,,8.272334607384899
2022-04-16 18:00:00.470,0,0.0042778852874558,0.0,0.0,,11.445795276151133
2022-04-16 18:00:00.480,0,0.0008249694860663,0.0,0.0,,14.196902488542648
2022-04-16 18:00:00.490,0,-0.0002976586710483,0.0,0.0,,10.735665233135688
2022-04-16 18:00:00.500,0,-0.0018494477111829,0.0,0.0,,9.831552050281138
2022-04-16 18:00:00.510,0,0.0020744775069186,0.0,0.0,,9.372257664273539
2022-04-16 18:00:00.520,0,0.003986693005328,0.0,0.0,,11.265556356356417
2022-04-16 18:00:00.530,0,0.0006443496933689,0.0,0.0,,10.274067397993342
2022-04-16 18:00:00.540,0,-0.004240530944799,0.0,0.0,,7.8194827934869
2022-04-16 18:00:00.550,0,-0.0041229677536745,0.0,0.0,,10.504911751744718
2022-04-16 18:00:00.560,0,-0.0057795748761012,0.0,0.0,,7.496953087600472
2022-04-16 18:00:00.570,0,-0.000934129438667,0.0,0.0,,8.439681653590325
2022-04-16 18:00:00.580,0,0.0029088115208077,0.0,0.0,,10.984530954425567
2022-04-16 18:00:00.590,0,0.0053028132467799,0.0,0.0,,11.217680242636474
2022-04-16 18:00:00.600,0,0.0047127194169482,0.0,0.0,,12.733058361491635
2022-04-16 18:00:00.610,0,0.000635054955061,0.0,0.0,,10.993063560904199
2022-04-16 18:00:00.620,0,-0.0007818439112125,0.0,0.0,,9.698551547541475
2022-04-16 18:00:00.630,0,0.0003939549245477,0.0,0.0,,8.89464091480164
2022-04-16 18:00:00.640,0,-0.0036022594838361,0.0,0.0,,11.030116255795544
2022-04-16 18:00:00.650,0,0.0027662453383845,0.0,0.0,,9.049663960747948
2022-04-16 18:00:00.660,0,0.0034953966523477,0.0,0.0,,6.927521277195503
2022-04-16 18:00:00.670,0,-0.0018707826083255,0.0,0.0,,12.092451826028098
2022-04-16 18:00:00.680,0,-0.0008504837918754,0.0,0.0,,9.702459340232686
2022-04-16 18:00:00.690,0,0.0009395607789772,0.0,0.0,,12.17234438147275
2022-04-16 18:00:00.700,0,0.0005925742263634,0.0,0.0,,7.6150052750489925
2022-04-16 18:00:00.710,0,0.0047519403447485,0.0,0.0,,9.960215636923396
2022-04-16 18:00:00.720,0,-0.0058714824293168,0.0,0.0,,9.554518484380607
2022-04-16 18:00:00.730,0,-0.0018628988630797,0.0,0.0,,11.473687209862875
2022-04-16 18:00:00.740,0,0.0023868424628383,0.0,0.0,,9.720374531847408
2022-04-16 18:00:00.750,0,0.0042393057384455,0.0,0.0,,9.575783349502144
2022-04-16 18:00:00.760,0,0.0024799786452219,0.0,0.0,,10.02179277037952
2022-04-16 18:00:00.770,0,0.0029924435833343,0.0,0.0,,10.207833823145418
2022-04-16 18:00:00.780,0,0.0059931628095241,0.0,0.0,,9.825211173219728
2022-04-16 18:00:00.790,0,8.536182053240978e-05,0.0,0.0,,10.188323138255141
2022-04-16 18:00:00.800,0,0.0014849559079298,0.0,0.0,,7.081802167570956
2022-04-16 18:00:00.810,0,0.004264590999956,0.0,0.0,,14.592902966830977
2022-04-16 18:00:00.820,0,0.0009082847054034,0.0,0.0,,7.359172631987249
