time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-07 12:00:00.000,0,0.0030921084661924,0.0,0.0,,8.108757588735987
2021-10-07 12:00:00.010,0,0.0042215414226242,0.0,1.0,,7.241697987188747
2021-10-07 12:00:00.020,0,0.0047740011182635,0.0,1.0,,8.109110480829964
2021-10-07 12:00:00.030,0,0.001838944048001,0.0,1.0,,7.330513979266399
2021-10-07 12:00:00.040,0,-0.0055130620955817,0.0,1.0,,8.60960506115736
2021-10-07 12:00:00.050,0,-0.0001545910912504,0.0,1.0,,11.942402500322357
2021-10-07 12:00:00.060,0,-0.0021469913424429,0.0,1.0,,10.099914031288641
2021-10-07 12:00:00.070,0,-0.0010084184367519,0.0,1.0,,11.18177263699598
2021-10-07 12:00:00.080,0,-0.0023041704479447,0.0,1.0,,9.398592901397897
2021-10-07 12:00:00.090,0,0.0022446857913959,0.0,1.0,,9.547932992033239
2021-10-07 12:00:00.100,0,-0.0002934591502608,0.0,1.0,,10.321604319847463
2021-10-07 12:00:00.110,0,0.0017743377510363,0.0,1.0,,11.683766087901157
2021-10-07 12:00:00.120,0,0.0010128653903703,0.0,1.0,,13.115306771084834
2021-10-07 12:00:00.130,0,-0.0008104749415529,0.0,0.0,,10.664583777195073
2021-10-07 12:00:00.140,0,-0.0096766512478159,0.0,0.0,,11.954301712754509
2021-10-07 12:00:00.150,0,-0.0015059285520984,0.0,0.0,,13.945628940160443
2021-10-07 12:00:00.160,0,0.0047988266433192,0.0,0.0,,10.403183011268323
2021-10-07 12:00:00.170,0,0.0003195088207361,0.0,0.0,,10.398129762655044
2021-10-07 12:00:00.180,0,0.0011143696510989,0.0,0.0,,9.45400071408331
2021-10-07 12:00:00.190,0,0.0025099095270686,0.0,0.0,,10.724978154739846
2021-10-07 12:00:00.200,0,-0.003056759284277,0.0,0.0,,6.8104705503709955
2021-10-07 12:00:00.210,0,-0.003560454065602,0.0,0.0,,10.005659703038186
2021-10-07 12:00:00.220,0,0.0010366199582879,0.0,0.0,,10.001507078121522
2021-10-07 12:00:00.230,0,-0.0017118452920476,0.0,0.0,,10.550724731846449
2021-10-07 12:00:00.240,0,0.0012668433127419,0.0,0.0,,7.120407817116085
2021-10-07 12:00:00.250,0,0.0022069150097448,0.0,0.0,,9.923545475769835
2021-10-07 12:00:00.260,0,0.0026814120950611,0.0,0.0,,11.514529709655038
2021-10-07 12:00:00.270,0,-0.0004018023152529,0.0,0.0,,7.932551159501622
2021-10-07 12:00:00.280,0,-0.0075105778737619,0.0,0.0,,9.632380115995016
2021-10-07 12:00:00.290,0,-0.0016483762436334,0.0,0.0,,6.6974443727754895
2021-10-07 12:00:00.300,0,-0.0072129975652102,0.0,0.0,,8.298004926851439
2021-10-07 12:00:00.310,0,0.0019724636294655,0.0,0.0,,9.094992127571883
2021-10-07 12:00:00.320,0,-0.0045589258824845,0.0,0.0,,12.476039203499056
2021-10-07 12:00:00.330,0,-0.0008236335595122,0.0,0.0,,12.369310080750383
2021-10-07 12:00:00.340,0,-0.0008986634576645,0.0,0.0,,10.631316355283843
2021-10-07 12:00:00.350,0,-7.769777244737709e-06,0.0,0.0,,11.705398924024749
2021-10-07 12:00:00.360,0,-0.0018840794498657,0.0,0.0,,11.681416520176136
2021-10-07 12:00:00.370,0,-0.0013263765139639,0.0,0.0,,10.260326675082316
2021-10-07 12:00:00.380,0,-0.0004056577685405,0.0,0.0,,7.979345214459416
2021-10-07 12:00:00.390,0,-0.0035908876850583,0.0,0.0,,10.296347129303184
2021-10-07 12:00:00.400,0,0.0004614720984376,0.0,0.0,,10.280727749614371
2021-10-07 12:00:00.410,0,-0.0027827435780607,0.0,0.0,,10.022355367118136
2021-10-07 12:00:00.420,0,-0.006654194866834,0.0,0.0,,8.284435302968522
2021-10-07 12:00:00.430,0,0.0069886803734712,0.0,0.0,,10.293102393235376
2021-10-07 12:00:00.440,0,-0.0010431840708151,0.0,0.0,,11.440945452683328
2021-10-07 12:00:00.450,0,-1.1770784508422464e-05,0.0,0.0,,9.058998447104702
2021-10-07 12:00:00.460,0,-0.0027602884070654,0.0,0.0,,7.592830229039336
2021-10-07 12:00:00.470,0,-0.0063788742342808,0.0,0.0,,10.42472728329438
2021-10-07 12:00:00.480,0,0.0028017463408226,0.0,0.0,,6.960852176906412
2021-10-07 12:00:00.490,0,-0.0033252727431732,0.0,0.0,,7.646831236789815
2021-10-07 12:00:00.500,0,-0.0047034253648907,0.0,0.0,,9.167970349254299
2021-10-07 12:00:00.510,0,-0.0012878307967422,0.0,0.0,,10.250988452479959
2021-10-07 12:00:00.520,0,0.0017171102721189,0.0,0.0,,9.655723256148303
2021-10-07 12:00:00.530,0,0.0061315648037165,0.0,0.0,,9.660639600703362
2021-10-07 12:00:00.540,0,-0.0040264042657114,0.0,0.0,,9.404547640985434
2021-10-07 12:00:00.550,0,-0.0015361222415708,0.0,0.0,,8.522433546688523
2021-10-07 12:00:00.560,0,0.0033831600932646,0.0,0.0,,6.179830400042253
2021-10-07 12:00:00.570,0,-0.0031617981909926,0.0,0.0,,12.000793597936621
2021-10-07 12:00:00.580,0,-0.0090704386538181,0.0,0.0,,9.161303063757282
2021-10-07 12:00:00.590,0,0.00243818115194,0.0,0.0,,10.091417955921578
2021-10-07 12:00:00.600,0,-0.0010321899355382,0.0,0.0,,9.55064852689919
2021-10-07 12:00:00.610,0,0.0009557306683623,0.0,0.0,,11.058319365671373
2021-10-07 12:00:00.620,0,-0.0016385476541854,0.0,0.0,,10.128830280309632
2021-10-07 12:00:00.630,0,-0.0018257600014942,0.0,0.0,,11.410851606780316
2021-10-07 12:00:00.640,0,-0.0027987214625191,0.0,0.0,,7.488224668153062
2021-10-07 12:00:00.650,0,0.0010555407799765,0.0,0.0,,8.67559263771184
2021-10-07 12:00:00.660,0,0.0015128663544076,0.0,0.0,,9.19389468168137
2021-10-07 12:00:00.670,0,-0.0023724196130862,0.0,0.0,,10.38360451724463
2021-10-07 12:00:00.680,0,0.0031717063366555,0.0,0.0,,9.510501084074942
2021-10-07 12:00:00.690,0,-0.0011137824253817,0.0,0.0,,13.361709868287381
2021-10-07 12:00:00.700,0,0.0032083828717039,0.0,0.0,,10.154662686607223
2021-10-07 12:00:00.710,0,0.0019940991436101,0.0,0.0,,11.29095946884417
2021-10-07 12:00:00.720,0,-0.0020305626056005,0.0,0.0,,10.997461584067382
2021-10-07 12:00:00.730,0,0.0031087516892728,0.0,0.0,,9.459703580453153
2021-10-07 12:00:00.740,0,-0.0002565257407002,0.0,0.0,,9.431403961115983
2021-10-07 12:00:00.750,0,0.0019655945770017,0.0,0.0,,9.379505619293512
2021-10-07 12:00:00.760,0,0.0015534721663753,0.0,0.0,,8.95320011663777
2021-10-07 12:00:00.770,0,-0.0009040284375467,0.0,0.0,,9.230756094201206
2021-10-07 12:00:00.780,0,0.0003133943885491,0.0,0.0,,12.10567579966471
2021-10-07 12:00:00.790,0,-0.0029045729989667,0.0,0.0,,12.902880672299082
2021-10-07 12:00:00.800,0,0.0026344159967391,0.0,0.0,,10.658452960858005
2021-10-07 12:00:00.810,0,0.0029172529258478,0.0,0.0,,7.613974712597031
2021-10-07 12:00:00.820,0,0.0011664012407377,0.0,0.0,,11.32382420159767
2021-10-07 12:00:00.830,0,-0.0083992001849653,0.0,0.0,,7.940429436105549
2021-10-07 12:00:00.840,0,-0.0010601851016108,0.0,0.0,,8.863361820200927
2021-10-07 12:00:00.850,0,0.0009914845162396,0.0,0.0,,8.871273049678665
2021-10-07 12:00:00.860,0,-0.0021287637450288,0.0,0.0,,12.134803498871163
2021-10-07 12:00:00.870,0,-0.0057779281274324,0.0,0.0,,8.683828783714318
2021-10-07 12:00:00.880,0,-0.0006478679858503,0.0,0.0,,9.222934431869293
2021-10-07 12:00:00.890,0,-0.0029877148857097,0.0,0.0,,7.781512306528038
2021-10-07 12:00:00.900,0,-0.0036384102650348,0.0,0.0,,9.64461205976899
2021-10-07 12:00:00.910,0,-0.0001370027888674,0.0,0.0,,10.735376567500024
2021-10-07 12:00:00.920,0,-0.0022866585167531,0.0,0.0,,14.43619902488393
2021-10-07 12:00:00.930,0,-0.0089518939853424,0.0,0.0,,9.368558796966942
2021-10-07 12:00:00.940,0,-0.009619184594252,0.0,0.0,,7.148622677913874
2021-10-07 12:00:00.950,0,0.0044128117928283,0.0,0.0,,8.45216217714504
2021-10-07 12:00:00.960,0,-0.0017856286318065,0.0,0.0,,9.826566393091484
2021-10-07 12:00:00.970,0,0.0025750092214295,0.0,0.0,,11.469105260160818
2021-10-07 12:00:00.980,0,-0.0010906691224188,0.0,0.0,,10.218203458881408
2021-10-07 12:00:00.990,0,-0.0001035663784625,0.0,0.0,,10.66628294647978
2021-10-07 12:00:01.000,1,0.0087637158592677,0.0,0.0,,13.905652068868914
2021-10-07 12:00:01.010,1,-0.0058853963818019,0.0,0.0,,10.448465685182864
2021-10-07 12:00:01.020,1,0.0030409738850803,0.0,0.0,,10.264822233149118
2021-10-07 12:00:01.030,1,-0.0004457907029521,0.0,0.0,,14.61306379561168
2021-10-07 12:00:01.040,1,0.0045902592748686,0.0,0.0,,12.160192041937307
2021-10-07 12:00:01.050,1,0.0023202034738647,0.0,0.0,,8.909706273130524
2021-10-07 12:00:01.060,1,0.000147148013227,0.0,0.0,,11.184760734022383
