time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-21 10:00:00.000,0,-0.0004477302914727,0.0,0.0,,7.68981303814687
2021-09-21 10:00:00.010,0,-0.0027998757100258,0.0,0.0,,13.042490589348866
2021-09-21 10:00:00.020,0,0.0019873957117106,0.0,0.0,,9.377678287680915
2021-09-21 10:00:00.030,0,0.0019569755995007,0.0,0.0,,11.274668073410965
2021-09-21 10:00:00.040,0,-0.0006627594077607,0.0,0.0,,9.972491390999817
2021-09-21 10:00:00.050,0,-0.0056932067719787,0.0,0.0,,10.28863756835025
2021-09-21 10:00:00.060,0,0.0015204419975364,0.0,0.0,,9.298478043187806
2021-09-21 10:00:00.070,0,0.0077794740597604,0.0,0.0,,10.001609431140038
2021-09-21 10:00:00.080,0,-0.0041380473624701,0.0,0.0,,10.742882033553627
2021-09-21 10:00:00.090,0,0.0004943436739901,0.0,0.0,,10.827229500316497
2021-09-21 10:00:00.100,0,0.0041419885866267,0.0,0.0,,10.985481820473513
2021-09-21 10:00:00.110,0,-0.004424426139106,0.0,0.0,,11.623511591153166
2021-09-21 10:00:00.120,0,-0.0012052816070328,0.0,0.0,,7.521734357983693
2021-09-21 10:00:00.130,0,-0.009577103583402,0.0,0.0,,8.472940991927393
2021-09-21 10:00:00.140,0,0.0063253792494249,0.0,0.0,,12.249471599959012
2021-09-21 10:00:00.150,0,0.0059273328130291,0.0,0.0,,11.182525406681593
2021-09-21 10:00:00.160,0,0.0047773016143956,0.0,0.0,,7.9249099447838764
2021-09-21 10:00:00.170,0,-0.0004314690221803,0.0,0.0,,10.459623168810035
2021-09-21 10:00:00.180,0,0.0001693666241909,0.0,0.0,,11.833281158677941
2021-09-21 10:00:00.190,0,0.0057015184697081,0.0,0.0,,10.43342519268621
2021-09-21 10:00:00.200,0,-0.0008255574175817,0.0,0.0,,12.249764647155665
2021-09-21 10:00:00.210,0,-0.0008468247506384,0.0,0.0,,8.507018880805026
2021-09-21 10:00:00.220,0,0.0014596462157528,0.0,0.0,,10.538756226669713
2021-09-21 10:00:00.230,0,0.0045699877485881,0.0,0.0,,7.001149322225686
2021-09-21 10:00:00.240,0,-0.0021019134148234,0.0,0.0,,11.218029605337085
2021-09-21 10:00:00.250,0,0.0081943593231679,0.0,0.0,,9.951770452904855
2021-09-21 10:00:00.260,0,0.0012471983472087,0.0,0.0,,10.862152584354533
2021-09-21 10:00:00.270,0,-0.0005835931661069,0.0,0.0,,7.63017118084163
