time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-06 18:00:00.000,0,-0.0032133753140474,0.0,0.0,,10.33924021146283
2022-01-06 18:00:00.010,0,0.0036107733948203,0.0,1.0,,8.375174103685753
2022-01-06 18:00:00.020,0,-0.0004007487176737,0.0,1.0,,12.129096787011708
2022-01-06 18:00:00.030,0,-0.0039155083915618,0.0,1.0,,11.73185979763197
2022-01-06 18:00:00.040,0,0.0013699368493372,0.0,1.0,,11.595029704324324
2022-01-06 18:00:00.050,0,-0.0004983623868777,0.0,1.0,,9.715432114412247
2022-01-06 18:00:00.060,0,0.0030897574891901,0.0,1.0,,9.437917683975199
2022-01-06 18:00:00.070,0,-0.0093365893302696,0.0,1.0,,6.595070139668662
2022-01-06 18:00:00.080,0,9.726570732460785e-05,0.0,1.0,,8.630748068293206
2022-01-06 18:00:00.090,0,0.0042781922045087,0.0,1.0,,9.449159483871316
2022-01-06 18:00:00.100,0,0.0035095224897945,0.0,1.0,,11.299854106927258
2022-01-06 18:00:00.110,0,0.0018699059994261,0.0,1.0,,10.761062281589997
2022-01-06 18:00:00.120,0,-0.0004708971207172,0.0,1.0,,8.937674548340532
2022-01-06 18:00:00.130,0,0.0012323744573319,0.0,1.0,,11.25491954265483
2022-01-06 18:00:00.140,0,0.0022437468467089,0.0,1.0,,9.883605802412053
2022-01-06 18:00:00.150,0,0.0023588972292962,0.0,0.0,,11.241197172413145
2022-01-06 18:00:00.160,0,-0.0055822043030127,0.0,0.0,,11.82442886124614
2022-01-06 18:00:00.170,0,-0.0073319377154887,0.0,0.0,,6.752075095113293
2022-01-06 18:00:00.180,0,0.0032003144570564,0.0,0.0,,9.988934569468993
2022-01-06 18:00:00.190,0,-0.0020883364363468,0.0,0.0,,8.319945869956541
2022-01-06 18:00:00.200,0,0.0011692009757318,0.0,0.0,,9.002116634541553
2022-01-06 18:00:00.210,0,-0.0065942604014842,0.0,0.0,,11.545244649291037
2022-01-06 18:00:00.220,0,-0.00028209781989,0.0,0.0,,7.651488273527489
2022-01-06 18:00:00.230,0,0.0024521199877377,0.0,0.0,,9.348202485166908
2022-01-06 18:00:00.240,0,-0.0022649066300936,0.0,0.0,,9.099193354478476
2022-01-06 18:00:00.250,0,-0.0021610561624487,0.0,0.0,,7.056677360418217
2022-01-06 18:00:00.260,0,0.001889563398614,0.0,0.0,,10.44032158494522
2022-01-06 18:00:00.270,0,-0.001939492231516,0.0,0.0,,12.42284167659903
2022-01-06 18:00:00.280,0,0.0017152137875619,0.0,0.0,,9.703074506641538
2022-01-06 18:00:00.290,0,-0.0005055232379579,0.0,0.0,,10.823760215111717
2022-01-06 18:00:00.300,0,0.0005845235162579,0.0,0.0,,6.514825628326121
2022-01-06 18:00:00.310,0,0.0009997994587466,0.0,0.0,,10.547857166803793
2022-01-06 18:00:00.320,0,-0.0017443229044045,0.0,0.0,,10.251881016669468
2022-01-06 18:00:00.330,0,0.0016263858344326,0.0,0.0,,13.648268566391899
2022-01-06 18:00:00.340,0,-0.0006455641252581,0.0,0.0,,11.0585191820444
2022-01-06 18:00:00.350,0,-0.0031785691499429,0.0,0.0,,12.300280092392375
2022-01-06 18:00:00.360,0,0.0041766008583092,0.0,0.0,,12.06323565461317
2022-01-06 18:00:00.370,0,0.0006947604729469,0.0,0.0,,13.018259009747448
2022-01-06 18:00:00.380,0,-0.0027413608484997,0.0,0.0,,8.535061647652906
2022-01-06 18:00:00.390,0,0.0023057624173965,0.0,0.0,,11.814688908937558
2022-01-06 18:00:00.400,0,-0.0040964223512143,0.0,0.0,,11.27855791066058
2022-01-06 18:00:00.410,0,0.0015540867961723,0.0,0.0,,12.964259389045571
2022-01-06 18:00:00.420,0,0.0017352551508743,0.0,0.0,,7.786843152052142
2022-01-06 18:00:00.430,0,0.0035972460246849,0.0,0.0,,11.520142638104238
2022-01-06 18:00:00.440,0,-0.0037268302322951,0.0,0.0,,12.12539444310796
2022-01-06 18:00:00.450,0,-0.0025384141326687,0.0,0.0,,10.529459377643583
2022-01-06 18:00:00.460,0,3.2833344700821986e-07,0.0,0.0,,4.864435616622282
2022-01-06 18:00:00.470,0,-0.0042291868913098,0.0,0.0,,12.220589028329195
2022-01-06 18:00:00.480,0,0.0015782854675921,0.0,0.0,,8.810282953056365
2022-01-06 18:00:00.490,0,-0.0019848498344634,0.0,0.0,,10.721844495041962
2022-01-06 18:00:00.500,0,0.0009409836836595,0.0,0.0,,14.278731685679713
2022-01-06 18:00:00.510,0,-0.0018457416655514,0.0,0.0,,7.96156314771182
2022-01-06 18:00:00.520,0,-0.0026992176358534,0.0,0.0,,11.102298536552015
2022-01-06 18:00:00.530,0,-0.0033591126910609,0.0,0.0,,15.782737682776045
2022-01-06 18:00:00.540,0,6.981740282207661e-05,0.0,0.0,,6.812982915017626
2022-01-06 18:00:00.550,0,-0.0054841685290245,0.0,0.0,,10.666124344014122
2022-01-06 18:00:00.560,0,0.0028277141068793,0.0,0.0,,11.179603502456697
2022-01-06 18:00:00.570,0,-0.0048680553375389,0.0,0.0,,8.62960735742189
2022-01-06 18:00:00.580,0,-0.0020531722778189,0.0,0.0,,10.531428186661598
2022-01-06 18:00:00.590,0,-0.0021766264528781,0.0,0.0,,10.551940356382726
2022-01-06 18:00:00.600,0,-0.0017018574475139,0.0,0.0,,11.655303277205697
2022-01-06 18:00:00.610,0,-0.0009142234104654,0.0,0.0,,11.722683616791425
2022-01-06 18:00:00.620,0,0.0017038693436396,0.0,0.0,,11.792440275526669
2022-01-06 18:00:00.630,0,0.0012778402670844,0.0,0.0,,10.038286132922998
2022-01-06 18:00:00.640,0,-0.002054709313144,0.0,0.0,,9.976417790642012
2022-01-06 18:00:00.650,0,0.0011967837074711,0.0,0.0,,9.117765188569765
2022-01-06 18:00:00.660,0,-0.0047000956517633,0.0,0.0,,10.64646041377857
2022-01-06 18:00:00.670,0,-0.003426060845848,0.0,0.0,,8.453780159898733
2022-01-06 18:00:00.680,0,-0.0025383249930105,0.0,0.0,,10.888327762371036
2022-01-06 18:00:00.690,0,-0.0036508777610607,0.0,0.0,,5.026450618707761
2022-01-06 18:00:00.700,0,0.0040061450609853,0.0,0.0,,7.82560849193796
2022-01-06 18:00:00.710,0,0.0060715963260791,0.0,0.0,,13.479168685145146
2022-01-06 18:00:00.720,0,0.0076765644116064,0.0,0.0,,9.393469006393701
2022-01-06 18:00:00.730,0,0.0078628517054766,0.0,0.0,,9.765806164880647
2022-01-06 18:00:00.740,0,-0.0035483939506102,0.0,0.0,,12.974637442969929
2022-01-06 18:00:00.750,0,0.0001505769205757,0.0,0.0,,12.183890578405755
2022-01-06 18:00:00.760,0,0.0032851067390975,0.0,0.0,,8.449735069317416
2022-01-06 18:00:00.770,0,0.00875552457235,0.0,0.0,,9.80155738391854
2022-01-06 18:00:00.780,0,0.0035157238884814,0.0,0.0,,10.310779893455532
2022-01-06 18:00:00.790,0,0.0018700058467237,0.0,0.0,,8.667572373958263
2022-01-06 18:00:00.800,0,-0.0010887182952115,0.0,0.0,,10.532351033341047
2022-01-06 18:00:00.810,0,-0.0013720718523142,0.0,0.0,,13.36105511888626
2022-01-06 18:00:00.820,0,-0.0025310652964769,0.0,0.0,,9.957598512248902
2022-01-06 18:00:00.830,0,0.001284158835146,0.0,0.0,,11.409598926732524
2022-01-06 18:00:00.840,0,-0.0007260098539193,0.0,0.0,,12.770906295524082
2022-01-06 18:00:00.850,0,-0.0025965153585546,0.0,0.0,,12.590261632402283
2022-01-06 18:00:00.860,0,-0.0039498031008435,0.0,0.0,,14.149393684786375
2022-01-06 18:00:00.870,0,0.0045030913264999,0.0,0.0,,11.996934024286285
2022-01-06 18:00:00.880,0,-0.0035157686920219,0.0,0.0,,9.053569900823085
2022-01-06 18:00:00.890,0,-0.0017682028652323,0.0,0.0,,8.659953911378372
2022-01-06 18:00:00.900,0,-0.0012567190300505,0.0,0.0,,12.146011453862997
2022-01-06 18:00:00.910,0,0.001267563523744,0.0,0.0,,11.59253394466282
2022-01-06 18:00:00.920,0,0.0050607431409112,0.0,0.0,,10.537723850923523
2022-01-06 18:00:00.930,0,-0.0022781922132312,0.0,0.0,,5.814504497727262
2022-01-06 18:00:00.940,0,-0.0023006673542045,0.0,0.0,,10.940760042376148
2022-01-06 18:00:00.950,0,0.0003377223465587,0.0,0.0,,10.791023827315138
2022-01-06 18:00:00.960,0,0.0041800995092588,0.0,0.0,,11.61238780978813
2022-01-06 18:00:00.970,0,0.0003268452122233,0.0,0.0,,6.629526285170566
2022-01-06 18:00:00.980,0,-0.0049326515277219,0.0,0.0,,7.418516656036019
2022-01-06 18:00:00.990,0,0.0043248575631551,0.0,0.0,,12.93679218709893
2022-01-06 18:00:01.000,1,0.0011538345942484,0.0,0.0,,9.22538979219874
2022-01-06 18:00:01.010,1,0.0017587647895797,0.0,0.0,,8.326032257855744
2022-01-06 18:00:01.020,1,-0.0031254483542497,0.0,0.0,,8.378047873053088
2022-01-06 18:00:01.030,1,0.0045141356239424,0.0,0.0,,12.775207036129288
2022-01-06 18:00:01.040,1,-0.0021067204748045,0.0,0.0,,12.199321519903503
2022-01-06 18:00:01.050,1,0.005485782668804,0.0,0.0,,7.890399167626587
2022-01-06 18:00:01.060,1,0.0014387702931539,0.0,0.0,,9.672000990373796
2022-01-06 18:00:01.070,1,0.0023595986642982,0.0,0.0,,9.960292242911803
2022-01-06 18:00:01.080,1,0.000376412419635,0.0,0.0,,8.302574974211181
2022-01-06 18:00:01.090,1,-0.0037967046228456,0.0,0.0,,8.096382546310238
2022-01-06 18:00:01.100,1,0.0036196113762319,0.0,0.0,,10.827821275913113
2022-01-06 18:00:01.110,1,0.0031248304404131,4.502229024050972,0.0,,5247.221072507623
2022-01-06 18:00:01.120,1,0.0116917224925487,17.144423357245696,0.0,,22789.688636721196
2022-01-06 18:00:01.130,1,0.0518622934064888,36.32645084947371,0.0,,52039.18559167782
2022-01-06 18:00:01.140,1,0.0628366857967202,61.57915464990858,0.0,,92989.82756908932
2022-01-06 18:00:01.150,1,0.0839225714747112,91.4289114314788,0.0,,143627.72520785773
2022-01-06 18:00:01.160,1,0.1303637244338523,126.05592312784064,0.0,,204483.04510981386
2022-01-06 18:00:01.170,1,0.1784470514360522,161.00911469565304,0.0,,267650.5749424542
2022-01-06 18:00:01.180,1,0.2283404728240541,198.2768442577011,0.0,,336536.18171982793
2022-01-06 18:00:01.190,1,0.2591341607814449,240.52527208276985,0.0,,416198.6030975792
2022-01-06 18:00:01.200,1,0.2853889052718697,280.5157391982861,0.0,,492917.1584999524
2022-01-06 18:00:01.210,1,0.2776645285944412,321.5144054095329,0.0,,572715.8020182551
2022-01-06 18:00:01.220,1,0.3635789343644757,364.9399068445752,0.0,,658358.5990528909
2022-01-06 18:00:01.230,1,0.3686231409155676,405.0948414236875,0.0,,738461.8148177974
2022-01-06 18:00:01.240,1,0.4075796883334558,443.69288481861633,0.0,,816216.993315722
2022-01-06 18:00:01.250,1,0.4517089299196229,484.7323588372792,0.0,,899639.1977957423
2022-01-06 18:00:01.260,1,0.4765800124770792,525.2345170893292,0.0,,982659.648195549
2022-01-06 18:00:01.270,1,0.4930893925621173,564.0613496985666,0.0,,1062851.7989250189
2022-01-06 18:00:01.280,1,0.6558775376647766,597.2331701214855,0.0,,1131812.9616690625
2022-01-06 18:00:01.290,1,0.520101468231277,631.5959620389544,0.0,,1203638.5608100232
2022-01-06 18:00:01.300,1,0.6447981643234472,661.4684337137849,0.0,,1266408.9002764754
2022-01-06 18:00:01.310,1,0.7380284479515973,694.6021074513451,0.0,,1336364.207208965
