time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-20 12:00:00.000,0,0.0022498276317258,0.0,0.0,,7.658323259035815
2021-12-20 12:00:00.010,0,0.0051249125984582,0.0,1.0,,8.67566512571604
2021-12-20 12:00:00.020,0,0.0002694673921431,0.0,1.0,,10.370044079197376
2021-12-20 12:00:00.030,0,-0.0061884677257317,0.0,1.0,,8.894082051554243
2021-12-20 12:00:00.040,0,-0.0043654277462733,0.0,1.0,,13.23986283642395
2021-12-20 12:00:00.050,0,0.0075142403206353,0.0,1.0,,11.926976385773528
2021-12-20 12:00:00.060,0,0.0018384312337871,0.0,1.0,,8.450245689370023
2021-12-20 12:00:00.070,0,-0.0051749960696168,0.0,1.0,,8.47836886522292
2021-12-20 12:00:00.080,0,0.0032278654909979,0.0,1.0,,11.998118523543496
2021-12-20 12:00:00.090,0,0.0046964422498305,0.0,1.0,,8.748222261403363
2021-12-20 12:00:00.100,0,0.0013322624843974,0.0,1.0,,11.113798428138228
2021-12-20 12:00:00.110,0,0.0020569761252897,0.0,1.0,,13.816984858273232
2021-12-20 12:00:00.120,0,0.0021622890694918,0.0,1.0,,10.497493796892636
2021-12-20 12:00:00.130,0,0.0048964283105842,0.0,1.0,,11.092417979358117
2021-12-20 12:00:00.140,0,0.0055719315840285,0.0,1.0,,9.21184789665762
2021-12-20 12:00:00.150,0,0.0025656228925798,0.0,0.0,,8.79671264215026
2021-12-20 12:00:00.160,0,0.0008250809762971,0.0,0.0,,14.412860672997118
2021-12-20 12:00:00.170,0,-0.0031267686267136,0.0,0.0,,7.413834009370877
2021-12-20 12:00:00.180,0,-0.0039469109220928,0.0,0.0,,8.728089744678712
2021-12-20 12:00:00.190,0,-0.0039050846387135,0.0,0.0,,8.356168226394034
2021-12-20 12:00:00.200,0,0.0017939970319167,0.0,0.0,,6.999564007411352
2021-12-20 12:00:00.210,0,-0.0038695812617846,0.0,0.0,,5.714965083263532
2021-12-20 12:00:00.220,0,-0.005357405577011,0.0,0.0,,9.441995664357918
2021-12-20 12:00:00.230,0,-0.0024184048912381,0.0,0.0,,10.440596795701671
2021-12-20 12:00:00.240,0,5.151494874820869e-05,0.0,0.0,,11.747161157074592
2021-12-20 12:00:00.250,0,0.0038214107241172,0.0,0.0,,8.58007612593503
2021-12-20 12:00:00.260,0,-0.0017877250454924,0.0,0.0,,8.647024595687174
2021-12-20 12:00:00.270,0,-0.0048557338517841,0.0,0.0,,6.797584476707529
2021-12-20 12:00:00.280,0,-0.007528357507964,0.0,0.0,,12.697305318473436
2021-12-20 12:00:00.290,0,-0.0023207688578256,0.0,0.0,,8.515360659188497
2021-12-20 12:00:00.300,0,0.0063205935560955,0.0,0.0,,10.259755880014506
2021-12-20 12:00:00.310,0,0.0025909911910519,0.0,0.0,,10.504048246319137
2021-12-20 12:00:00.320,0,0.0028734513726361,0.0,0.0,,11.875928947694423
2021-12-20 12:00:00.330,0,-0.0047099400028108,0.0,0.0,,13.983527310881318
2021-12-20 12:00:00.340,0,0.0013521923784585,0.0,0.0,,13.50853070548155
2021-12-20 12:00:00.350,0,-0.0033377894499424,0.0,0.0,,8.47097453659709
2021-12-20 12:00:00.360,0,-0.0007810973214571,0.0,0.0,,12.27070521380485
2021-12-20 12:00:00.370,0,0.0016343678866346,0.0,0.0,,12.071725716049173
2021-12-20 12:00:00.380,0,-0.0065124288824413,0.0,0.0,,9.528588918892325
2021-12-20 12:00:00.390,0,-0.0034324345935657,0.0,0.0,,13.093656931363968
2021-12-20 12:00:00.400,0,0.0025174419991047,0.0,0.0,,12.989264950248684
2021-12-20 12:00:00.410,0,0.0007845417866547,0.0,0.0,,12.310086707418755
2021-12-20 12:00:00.420,0,-0.0037157842515129,0.0,0.0,,8.95421641069001
2021-12-20 12:00:00.430,0,0.000904611948288,0.0,0.0,,13.789844857259144
2021-12-20 12:00:00.440,0,0.0011353775481014,0.0,0.0,,10.001879132836766
2021-12-20 12:00:00.450,0,-8.641925337535512e-05,0.0,0.0,,14.198546978390471
2021-12-20 12:00:00.460,0,0.0029329873422343,0.0,0.0,,11.895594469980319
2021-12-20 12:00:00.470,0,0.0050766965885023,0.0,0.0,,10.467032163444795
2021-12-20 12:00:00.480,0,0.0015101321403865,0.0,0.0,,7.427975261387967
2021-12-20 12:00:00.490,0,-0.0035110555564599,0.0,0.0,,13.777232851274853
2021-12-20 12:00:00.500,0,-0.0018360351580804,0.0,0.0,,9.947381343646569
2021-12-20 12:00:00.510,0,0.0036497453009887,0.0,0.0,,8.67610582861772
2021-12-20 12:00:00.520,0,0.0045894150457838,0.0,0.0,,14.090431626342523
2021-12-20 12:00:00.530,0,-0.0001989633626148,0.0,0.0,,9.672452944277811
2021-12-20 12:00:00.540,0,-0.0014713665903904,0.0,0.0,,9.003660455892255
2021-12-20 12:00:00.550,0,-0.0021657743619994,0.0,0.0,,4.309258902813555
2021-12-20 12:00:00.560,0,0.0063149928565328,0.0,0.0,,7.354466909570307
2021-12-20 12:00:00.570,0,0.0021726262562885,0.0,0.0,,6.697409817970108
2021-12-20 12:00:00.580,0,-0.0010289279065798,0.0,0.0,,11.865473627946598
2021-12-20 12:00:00.590,0,0.0013855705893821,0.0,0.0,,11.389043548523032
2021-12-20 12:00:00.600,0,-0.0044103334611547,0.0,0.0,,14.075567265538428
2021-12-20 12:00:00.610,0,-0.0012542763862466,0.0,0.0,,13.479351884433843
2021-12-20 12:00:00.620,0,0.0029858341401017,0.0,0.0,,8.838528089381091
2021-12-20 12:00:00.630,0,0.0008349489086673,0.0,0.0,,9.944160882645962
2021-12-20 12:00:00.640,0,-0.0026139952944326,0.0,0.0,,16.005415242561547
2021-12-20 12:00:00.650,0,0.0063537798264702,0.0,0.0,,11.453346183741267
2021-12-20 12:00:00.660,0,-0.0033762728756117,0.0,0.0,,7.792418684972986
2021-12-20 12:00:00.670,0,-0.0051925910862567,0.0,0.0,,10.346706480394024
2021-12-20 12:00:00.680,0,0.0010441033177761,0.0,0.0,,7.709647755782846
2021-12-20 12:00:00.690,0,-0.0042341697031027,0.0,0.0,,5.979287734010829
2021-12-20 12:00:00.700,0,-0.0043390016076986,0.0,0.0,,11.28059567332092
2021-12-20 12:00:00.710,0,0.0040456460633169,0.0,0.0,,7.048518404968581
2021-12-20 12:00:00.720,0,-0.0026859050646747,0.0,0.0,,8.38641815490137
2021-12-20 12:00:00.730,0,0.0031133729706809,0.0,0.0,,14.106336456483522
2021-12-20 12:00:00.740,0,-0.0007608440278656,0.0,0.0,,12.664292003376426
2021-12-20 12:00:00.750,0,0.0023932638431939,0.0,0.0,,12.617978675460654
2021-12-20 12:00:00.760,0,0.0041928913956149,0.0,0.0,,10.76305082933716
2021-12-20 12:00:00.770,0,0.001097047260883,0.0,0.0,,12.86890865944694
2021-12-20 12:00:00.780,0,-0.0017993670577664,0.0,0.0,,8.987870370600463
2021-12-20 12:00:00.790,0,-0.0010405664391068,0.0,0.0,,9.140357661567208
2021-12-20 12:00:00.800,0,-0.0011830772400851,0.0,0.0,,6.56636011682536
2021-12-20 12:00:00.810,0,0.0003896122269332,0.0,0.0,,7.536596506390737
2021-12-20 12:00:00.820,0,-0.0017369299627296,0.0,0.0,,7.77664960123705
2021-12-20 12:00:00.830,0,-0.0033137412774381,0.0,0.0,,8.903289743173467
2021-12-20 12:00:00.840,0,0.0025897501125141,0.0,0.0,,9.989602219074833
2021-12-20 12:00:00.850,0,0.0066791337617871,0.0,0.0,,7.9603439558330304
2021-12-20 12:00:00.860,0,0.0070923092361285,0.0,0.0,,11.772884980162196
2021-12-20 12:00:00.870,0,0.0010269191708947,0.0,0.0,,10.248492162734948
2021-12-20 12:00:00.880,0,0.0052830487753907,0.0,0.0,,8.052998804334807
2021-12-20 12:00:00.890,0,0.0020701613981757,0.0,0.0,,10.311339493564981
2021-12-20 12:00:00.900,0,-6.958737768734171e-06,0.0,0.0,,12.089980500997363
2021-12-20 12:00:00.910,0,0.000968675096032,0.0,0.0,,8.584679874929265
2021-12-20 12:00:00.920,0,0.001397666763129,0.0,0.0,,9.594716949594533
2021-12-20 12:00:00.930,0,0.0021282474120922,0.0,0.0,,7.23130826471586
2021-12-20 12:00:00.940,0,-0.0045582312236273,0.0,0.0,,9.763458965234028
2021-12-20 12:00:00.950,0,0.001993311929379,0.0,0.0,,10.712219650498172
2021-12-20 12:00:00.960,0,-0.0007573167813928,0.0,0.0,,11.003947047947701
2021-12-20 12:00:00.970,0,-0.0004003836117424,0.0,0.0,,11.838216696724311
2021-12-20 12:00:00.980,0,-0.0039552275049814,0.0,0.0,,12.294844817725666
2021-12-20 12:00:00.990,0,-0.0020081515625109,0.0,0.0,,10.378651666221822
2021-12-20 12:00:01.000,1,0.0024236991467435,0.0,0.0,,8.087563881300827
2021-12-20 12:00:01.010,1,0.0032001945931898,0.0,0.0,,12.338801494993952
2021-12-20 12:00:01.020,1,0.0036373379629258,0.0,0.0,,10.977823728222093
2021-12-20 12:00:01.030,1,-1.7428850279545952e-06,0.0,0.0,,12.482594682143628
2021-12-20 12:00:01.040,1,0.0005955708623698,0.0,0.0,,9.88779917023947
2021-12-20 12:00:01.050,1,0.000925472519606,0.0,0.0,,9.662771127870352
2021-12-20 12:00:01.060,1,-0.0004156084726342,0.0,0.0,,10.510613450959033
2021-12-20 12:00:01.070,1,-0.0014437371145933,0.0,0.0,,11.084626079256953
2021-12-20 12:00:01.080,1,0.0042030253873119,0.0,0.0,,12.024669718064114
2021-12-20 12:00:01.090,1,-0.0013401593505306,1.6312568832846963,0.0,,1723.0141489496905
2021-12-20 12:00:01.100,1,0.0074435082617908,6.208881455742178,0.0,,7461.308265798787
2021-12-20 12:00:01.110,1,0.0105981280646859,13.432000913100678,0.0,,17428.59145062372
2021-12-20 12:00:01.120,1,0.0171444406648023,22.852527907730927,0.0,,31260.521070652005
2021-12-20 12:00:01.130,1,0.0235530788324638,33.87751955324133,0.0,,48193.873769315585
2021-12-20 12:00:01.140,1,0.0444603717535465,46.40224684870607,0.0,,68122.4773441691
2021-12-20 12:00:01.150,1,0.0478398465634025,60.35361763652993,0.0,,90956.06812691058
2021-12-20 12:00:01.160,1,0.071572300458149,74.07193144935471,0.0,,113939.24754314784
2021-12-20 12:00:01.170,1,0.0911299804851071,90.91965095578642,0.0,,142747.0712067368
2021-12-20 12:00:01.180,1,0.0978538552146656,105.60496757823056,0.0,,168299.45752575685
2021-12-20 12:00:01.190,1,0.1042193302897221,122.30900089239096,0.0,,197804.69976135914
2021-12-20 12:00:01.200,1,0.1312770742831211,138.6605564605459,0.0,,227081.17058180904
2021-12-20 12:00:01.210,1,0.1420338241350598,152.25527851537578,0.0,,251688.6828378056
2021-12-20 12:00:01.220,1,0.1697700888847932,167.70404635761142,0.0,,279917.4146911488
2021-12-20 12:00:01.230,1,0.1873469113024015,185.1241721559911,0.0,,312060.98028233723
2021-12-20 12:00:01.240,1,0.2127430098438218,197.21888554165955,0.0,,334557.0513955392
2021-12-20 12:00:01.250,1,0.1622932174802327,213.6023266144548,0.0,,365251.28809058375
2021-12-20 12:00:01.260,1,0.1732477375837309,226.98296859333755,0.0,,390492.2566458944
2021-12-20 12:00:01.270,1,0.218863116494204,239.47098998196347,0.0,,414187.9565874417
2021-12-20 12:00:01.280,1,0.2701863142872516,252.5432569487887,0.0,,439127.60755248455
2021-12-20 12:00:01.290,1,0.2089563128403735,262.50250566097566,0.0,,458212.45063336985
2021-12-20 12:00:01.300,1,0.2311449287692712,275.21639998939304,0.0,,482682.9808380734
2021-12-20 12:00:01.310,1,0.2793242382189563,283.9410763275393,0.0,,499541.01431355247
