time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-25 10:00:00.000,0,0.0021174135066856,0.0,0.0,,10.085905356305231
2022-03-25 10:00:00.010,0,0.0059979859333741,0.0,1.0,,11.581727989522014
2022-03-25 10:00:00.020,0,0.0045493196968632,0.0,1.0,,11.20320451201032
2022-03-25 10:00:00.030,0,-0.0002348671145921,0.0,1.0,,13.270275908489516
2022-03-25 10:00:00.040,0,-0.0016807582576852,0.0,1.0,,12.047966849499746
2022-03-25 10:00:00.050,0,0.005496177917973,0.0,1.0,,7.740556560676087
2022-03-25 10:00:00.060,0,0.000798980034475,0.0,1.0,,8.503768444086152
2022-03-25 10:00:00.070,0,0.0024614036779929,0.0,1.0,,8.295239089378828
2022-03-25 10:00:00.080,0,0.003573559562265,0.0,1.0,,7.952053278335797
2022-03-25 10:00:00.090,0,0.0022161135572408,0.0,1.0,,7.888662708757675
2022-03-25 10:00:00.100,0,-0.000892250350133,0.0,1.0,,11.336115976884862
2022-03-25 10:00:00.110,0,0.0024937018420004,0.0,1.0,,11.611661329471833
2022-03-25 10:00:00.120,0,0.003537863434158,0.0,1.0,,8.617426015977763
2022-03-25 10:00:00.130,0,-0.0043432475011565,0.0,1.0,,8.39343964504683
2022-03-25 10:00:00.140,0,0.0028007664851686,0.0,1.0,,8.048170484673914
2022-03-25 10:00:00.150,0,-0.0074986140116995,0.0,1.0,,9.587810433852885
2022-03-25 10:00:00.160,0,-0.0007058643690881,0.0,1.0,,15.331605087457412
2022-03-25 10:00:00.170,0,0.0057009059661808,0.0,1.0,,10.514470518542488
2022-03-25 10:00:00.180,0,0.0010194106483312,0.0,1.0,,10.890446339262736
2022-03-25 10:00:00.190,0,0.0054148662964212,0.0,0.0,,9.155446189465918
2022-03-25 10:00:00.200,0,-0.0004536495420767,0.0,0.0,,7.926797234102803
2022-03-25 10:00:00.210,0,0.0038727380473077,0.0,0.0,,7.231394834015575
2022-03-25 10:00:00.220,0,0.0005506446551865,0.0,0.0,,10.110093117988749
2022-03-25 10:00:00.230,0,0.004167760836626,0.0,0.0,,14.7213081112424
2022-03-25 10:00:00.240,0,0.0111144966754429,0.0,0.0,,9.54949555662591
2022-03-25 10:00:00.250,0,0.0027728034296292,0.0,0.0,,12.328555502442978
2022-03-25 10:00:00.260,0,0.0008793884636027,0.0,0.0,,8.089471357708836
2022-03-25 10:00:00.270,0,-0.0024559911402623,0.0,0.0,,6.703612313278771
2022-03-25 10:00:00.280,0,-0.0035175670746921,0.0,0.0,,13.32675938833384
2022-03-25 10:00:00.290,0,0.0015772042842963,0.0,0.0,,12.007310459101198
2022-03-25 10:00:00.300,0,0.0025699066694639,0.0,0.0,,9.8359726341745
2022-03-25 10:00:00.310,0,0.0082986715373906,0.0,0.0,,9.911340589682693
2022-03-25 10:00:00.320,0,0.0035340626581002,0.0,0.0,,9.087268628285255
2022-03-25 10:00:00.330,0,-0.0074537532879307,0.0,0.0,,8.484818541203419
2022-03-25 10:00:00.340,0,0.0041779897503297,0.0,0.0,,10.864417026643254
2022-03-25 10:00:00.350,0,-0.0004479428381096,0.0,0.0,,8.255764463324534
2022-03-25 10:00:00.360,0,0.0064103019495558,0.0,0.0,,6.638693584570778
2022-03-25 10:00:00.370,0,0.0001943526521817,0.0,0.0,,12.251661301069557
2022-03-25 10:00:00.380,0,0.0011912594460226,0.0,0.0,,6.06594880765863
2022-03-25 10:00:00.390,0,0.0009550220949864,0.0,0.0,,9.4017416669252
2022-03-25 10:00:00.400,0,0.002667495818751,0.0,0.0,,12.85422319345377
2022-03-25 10:00:00.410,0,-0.0016667489307559,0.0,0.0,,11.424930889554288
2022-03-25 10:00:00.420,0,-0.0027734195031854,0.0,0.0,,8.768754964605332
2022-03-25 10:00:00.430,0,-0.0093578388301653,0.0,0.0,,9.590526545922035
2022-03-25 10:00:00.440,0,0.0012786172119209,0.0,0.0,,6.2123023698024
2022-03-25 10:00:00.450,0,0.001587779684974,0.0,0.0,,10.109843225764946
2022-03-25 10:00:00.460,0,-0.0019792705355537,0.0,0.0,,8.162880519688954
2022-03-25 10:00:00.470,0,-0.0033279510684626,0.0,0.0,,9.901105192236576
