time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-03 06:00:00.000,0,0.0029841429043326,0.0,0.0,,5.3154648187302245
2021-10-03 06:00:00.010,0,-0.00221537351367,0.0,0.0,,10.102887898195485
2021-10-03 06:00:00.020,0,-0.0052171854497609,0.0,0.0,,11.727418306719732
2021-10-03 06:00:00.030,0,-0.0062583519496408,0.0,0.0,,11.99807610196238
2021-10-03 06:00:00.040,0,0.002975893301062,0.0,0.0,,9.089705830377566
2021-10-03 06:00:00.050,0,0.0072097774088529,0.0,0.0,,11.72468239573998
2021-10-03 06:00:00.060,0,-0.0011275946090596,0.0,0.0,,7.13129048499491
2021-10-03 06:00:00.070,0,-0.002742240801182,0.0,0.0,,12.09588927913457
2021-10-03 06:00:00.080,0,0.000161222167759,0.0,0.0,,10.150981873441806
2021-10-03 06:00:00.090,0,0.0033492878429549,0.0,0.0,,8.108109722086095
2021-10-03 06:00:00.100,0,-0.0020110579712844,0.0,0.0,,12.138578248827153
2021-10-03 06:00:00.110,0,0.0013405574790299,0.0,0.0,,11.126159987146277
2021-10-03 06:00:00.120,0,0.0013215500423593,0.0,0.0,,12.46509503851847
2021-10-03 06:00:00.130,0,0.0002426209384989,0.0,0.0,,7.683201126345686
2021-10-03 06:00:00.140,0,-0.0007920570892268,0.0,0.0,,9.65184924302053
2021-10-03 06:00:00.150,0,-0.0025428095335286,0.0,0.0,,9.042155372489173
2021-10-03 06:00:00.160,0,-0.0005523236569004,0.0,0.0,,10.85521178431965
2021-10-03 06:00:00.170,0,-0.007906408410474,0.0,0.0,,8.08406559572575
2021-10-03 06:00:00.180,0,0.0027612056016022,0.0,0.0,,8.340676821016483
2021-10-03 06:00:00.190,0,-0.0032359911016283,0.0,0.0,,7.5568508024388725
2021-10-03 06:00:00.200,0,-8.639205730267947e-06,0.0,0.0,,7.556628835589998
2021-10-03 06:00:00.210,0,-0.0027597323929226,0.0,0.0,,10.677768018482915
2021-10-03 06:00:00.220,0,-0.0016328162847102,0.0,0.0,,8.819307128959226
2021-10-03 06:00:00.230,0,-0.0006849624890656,0.0,0.0,,9.97193703945746
2021-10-03 06:00:00.240,0,0.0045157599749325,0.0,0.0,,11.391944680049797
2021-10-03 06:00:00.250,0,-0.0043499538620721,0.0,0.0,,6.2725333675217065
2021-10-03 06:00:00.260,0,-0.002268615990228,0.0,0.0,,8.265843674778774
2021-10-03 06:00:00.270,0,-0.0015279772915891,0.0,0.0,,10.468740723373779
2021-10-03 06:00:00.280,0,-0.0052684994593369,0.0,0.0,,9.19120362680147
