time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-14 10:00:00.000,0,-0.0016520085541036,0.0,0.0,,11.551178964471212
2022-04-14 10:00:00.010,0,-0.0007138066196926,0.0,1.0,,8.963350082080852
2022-04-14 10:00:00.020,0,0.0001144358072891,0.0,1.0,,6.777768113816215
2022-04-14 10:00:00.030,0,-0.0071155788677877,0.0,1.0,,9.013098936859334
2022-04-14 10:00:00.040,0,0.0009916097174775,0.0,1.0,,10.72402126607863
2022-04-14 10:00:00.050,0,-0.0002501268019383,0.0,1.0,,11.590039161085135
2022-04-14 10:00:00.060,0,-0.0003600076743647,0.0,1.0,,12.654984959473175
2022-04-14 10:00:00.070,0,0.0040447916349955,0.0,1.0,,9.031297327930279
2022-04-14 10:00:00.080,0,0.0008521266614051,0.0,1.0,,9.83423718238086
2022-04-14 10:00:00.090,0,0.0033247795604142,0.0,1.0,,9.355106666221511
2022-04-14 10:00:00.100,0,-0.00182261373654,0.0,1.0,,12.667723320648504
2022-04-14 10:00:00.110,0,-0.0015560593890926,0.0,1.0,,8.203314740140355
2022-04-14 10:00:00.120,0,0.0036321600581119,0.0,1.0,,10.092241020981517
2022-04-14 10:00:00.130,0,-0.0011795433785819,0.0,1.0,,11.224072979630217
2022-04-14 10:00:00.140,0,-0.0007466288982331,0.0,1.0,,10.40324734347859
2022-04-14 10:00:00.150,0,0.0016816655438391,0.0,1.0,,7.320047335921018
2022-04-14 10:00:00.160,0,-0.0040289426616514,0.0,0.0,,10.874485131440485
2022-04-14 10:00:00.170,0,-0.0017420836248324,0.0,0.0,,9.088946385767484
2022-04-14 10:00:00.180,0,0.0023988464341165,0.0,0.0,,9.617596319135997
2022-04-14 10:00:00.190,0,-0.0009517664941955,0.0,0.0,,10.16947379101811
2022-04-14 10:00:00.200,0,-0.000384626336419,0.0,0.0,,12.231735681711395
2022-04-14 10:00:00.210,0,-0.0014339009699567,0.0,0.0,,12.672872275878994
2022-04-14 10:00:00.220,0,-0.0041770707166345,0.0,0.0,,9.344038603378737
2022-04-14 10:00:00.230,0,-0.0013395791470544,0.0,0.0,,8.402279705701863
2022-04-14 10:00:00.240,0,0.0060081115788443,0.0,0.0,,10.104508982522033
2022-04-14 10:00:00.250,0,0.0010487206778813,0.0,0.0,,9.83874462887501
2022-04-14 10:00:00.260,0,0.0016855994466447,0.0,0.0,,10.680396752510045
2022-04-14 10:00:00.270,0,-0.0020852404685601,0.0,0.0,,7.72154611243476
2022-04-14 10:00:00.280,0,0.0005446973685251,0.0,0.0,,8.138480612620373
2022-04-14 10:00:00.290,0,-0.0011499003364104,0.0,0.0,,9.530166533040301
2022-04-14 10:00:00.300,0,1.2926774549544888e-05,0.0,0.0,,9.485615424047902
2022-04-14 10:00:00.310,0,-0.0013494472908749,0.0,0.0,,11.703231303520596
2022-04-14 10:00:00.320,0,-0.0001528123897728,0.0,0.0,,9.659636361136252
2022-04-14 10:00:00.330,0,-0.0043646602664639,0.0,0.0,,11.425649932297132
2022-04-14 10:00:00.340,0,0.0037581038841854,0.0,0.0,,11.899591022267453
2022-04-14 10:00:00.350,0,0.0004608994614849,0.0,0.0,,9.253460120008826
2022-04-14 10:00:00.360,0,-0.0015112623366628,0.0,0.0,,9.499743440629189
2022-04-14 10:00:00.370,0,-0.0007416429970874,0.0,0.0,,10.747386156672118
2022-04-14 10:00:00.380,0,0.002658193460332,0.0,0.0,,5.711567132342461
2022-04-14 10:00:00.390,0,0.0028549182991446,0.0,0.0,,11.601963091901416
2022-04-14 10:00:00.400,0,0.0038240165299947,0.0,0.0,,11.117207964240373
2022-04-14 10:00:00.410,0,0.0030205733567401,0.0,0.0,,7.982617980648046
2022-04-14 10:00:00.420,0,-0.0020813905845587,0.0,0.0,,7.507613482939746
2022-04-14 10:00:00.430,0,0.0020402231450882,0.0,0.0,,9.037138758375622
2022-04-14 10:00:00.440,0,0.0021180711970379,0.0,0.0,,8.824775435774317
2022-04-14 10:00:00.450,0,0.0024521776062279,0.0,0.0,,8.950366301944358
2022-04-14 10:00:00.460,0,0.0065142509687762,0.0,0.0,,10.612953959977654
2022-04-14 10:00:00.470,0,0.0015264168701261,0.0,0.0,,8.09836338567022
2022-04-14 10:00:00.480,0,0.0015847835294497,0.0,0.0,,8.838134456754162
2022-04-14 10:00:00.490,0,-0.0030005571539797,0.0,0.0,,17.011410261430022
2022-04-14 10:00:00.500,0,-0.000159226142689,0.0,0.0,,10.528366836014822
2022-04-14 10:00:00.510,0,0.002085574393397,0.0,0.0,,4.271976563749872
2022-04-14 10:00:00.520,0,-0.0010960919061855,0.0,0.0,,9.384552108205023
2022-04-14 10:00:00.530,0,-0.0007436410108416,0.0,0.0,,8.19061570490187
2022-04-14 10:00:00.540,0,-0.0012269702067389,0.0,0.0,,9.492907487881125
2022-04-14 10:00:00.550,0,0.0007138101942073,0.0,0.0,,5.8703135117142775
2022-04-14 10:00:00.560,0,0.0026846635194103,0.0,0.0,,8.39379657201446
2022-04-14 10:00:00.570,0,-0.0012099040219683,0.0,0.0,,10.365036675377809
2022-04-14 10:00:00.580,0,-0.0010682291920483,0.0,0.0,,11.124024532852387
2022-04-14 10:00:00.590,0,0.0056590202914133,0.0,0.0,,13.52884985920242
2022-04-14 10:00:00.600,0,-0.0007757658170434,0.0,0.0,,6.746148619031995
2022-04-14 10:00:00.610,0,-0.0027373801558313,0.0,0.0,,10.864358188990096
2022-04-14 10:00:00.620,0,0.003476610801863,0.0,0.0,,11.642598045098064
2022-04-14 10:00:00.630,0,-6.393150930678093e-05,0.0,0.0,,5.991621620702608
2022-04-14 10:00:00.640,0,-0.0004661076641077,0.0,0.0,,10.557084387443611
2022-04-14 10:00:00.650,0,0.0004433282724969,0.0,0.0,,10.644651218312674
