time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-22 12:00:00.000,0,0.002705652169636,0.0,0.0,,10.905634047689057
2021-08-22 12:00:00.010,0,0.0044215429985343,0.0,1.0,,12.320390327242647
2021-08-22 12:00:00.020,0,-0.0066423907589663,0.0,1.0,,11.600476702497573
2021-08-22 12:00:00.030,0,-0.001805988539944,0.0,1.0,,9.739584652151066
2021-08-22 12:00:00.040,0,0.0011406447722409,0.0,1.0,,10.541995317309029
2021-08-22 12:00:00.050,0,-0.002765003313818,0.0,1.0,,8.868517248976605
2021-08-22 12:00:00.060,0,0.0041372955505111,0.0,1.0,,13.422704216664876
2021-08-22 12:00:00.070,0,-0.0038705655363663,0.0,1.0,,9.490811586458314
2021-08-22 12:00:00.080,0,-0.0003168500366131,0.0,1.0,,10.724815402972553
2021-08-22 12:00:00.090,0,-0.0009534499146402,0.0,1.0,,10.882910050077367
2021-08-22 12:00:00.100,0,0.0025148055822738,0.0,1.0,,8.65185676448545
2021-08-22 12:00:00.110,0,-0.0015396929455368,0.0,1.0,,9.197083797200523
2021-08-22 12:00:00.120,0,0.0058734468972416,0.0,1.0,,10.455570988042808
2021-08-22 12:00:00.130,0,0.0021415679993304,0.0,1.0,,11.071055382317198
2021-08-22 12:00:00.140,0,-0.0021372181841272,0.0,1.0,,8.42484005831237
2021-08-22 12:00:00.150,0,-0.0023789473013913,0.0,1.0,,8.965081120524427
2021-08-22 12:00:00.160,0,-0.0006433530680637,0.0,0.0,,11.335999464250476
2021-08-22 12:00:00.170,0,-2.244346501154308e-05,0.0,0.0,,11.27140954141139
2021-08-22 12:00:00.180,0,-0.0001195831580725,0.0,0.0,,9.909189124233576
2021-08-22 12:00:00.190,0,0.0025662033364576,0.0,0.0,,12.259481098063107
2021-08-22 12:00:00.200,0,-0.0001870334640981,0.0,0.0,,12.952003620058651
2021-08-22 12:00:00.210,0,0.0040240958558288,0.0,0.0,,9.70006042670236
2021-08-22 12:00:00.220,0,-0.001751283325242,0.0,0.0,,8.93006177336178
2021-08-22 12:00:00.230,0,-0.0075508848668472,0.0,0.0,,13.487863049363463
2021-08-22 12:00:00.240,0,0.001778159514333,0.0,0.0,,10.664458561533742
2021-08-22 12:00:00.250,0,0.0006185004830434,0.0,0.0,,8.435902884784785
2021-08-22 12:00:00.260,0,0.0016302424824981,0.0,0.0,,11.608005054666425
2021-08-22 12:00:00.270,0,0.0001616766314127,0.0,0.0,,9.292992284274922
2021-08-22 12:00:00.280,0,-0.0021240071107629,0.0,0.0,,7.83572062696131
2021-08-22 12:00:00.290,0,-0.0026391822284329,0.0,0.0,,8.623984956735821
2021-08-22 12:00:00.300,0,-0.0002868939833438,0.0,0.0,,8.340870415603291
2021-08-22 12:00:00.310,0,-0.0001867871638355,0.0,0.0,,11.06905378840828
2021-08-22 12:00:00.320,0,-0.0048591529394603,0.0,0.0,,9.024703827149049
2021-08-22 12:00:00.330,0,-0.0003246804196191,0.0,0.0,,12.591262029765945
2021-08-22 12:00:00.340,0,-0.0034896278092688,0.0,0.0,,9.473033770385948
2021-08-22 12:00:00.350,0,-0.0014369460993718,0.0,0.0,,9.251207727093844
2021-08-22 12:00:00.360,0,0.0022482172926486,0.0,0.0,,10.66843027542156
2021-08-22 12:00:00.370,0,-0.0039089951362888,0.0,0.0,,10.76808358300636
2021-08-22 12:00:00.380,0,-0.0076638064624211,0.0,0.0,,15.323329873100516
2021-08-22 12:00:00.390,0,-0.0009912418212499,0.0,0.0,,9.328406819541481
2021-08-22 12:00:00.400,0,0.0034442748766383,0.0,0.0,,12.727335061343297
2021-08-22 12:00:00.410,0,0.0029670144355392,0.0,0.0,,12.54430037097967
2021-08-22 12:00:00.420,0,0.002482099481631,0.0,0.0,,11.558484159080244
2021-08-22 12:00:00.430,0,0.003113452561482,0.0,0.0,,11.680813981102247
2021-08-22 12:00:00.440,0,-0.0032659840334245,0.0,0.0,,9.364352996185467
2021-08-22 12:00:00.450,0,-0.005120101564397,0.0,0.0,,11.230653473933394
2021-08-22 12:00:00.460,0,-0.0019079519539568,0.0,0.0,,8.861133973089753
2021-08-22 12:00:00.470,0,0.0016246057627713,0.0,0.0,,10.746825302914923
2021-08-22 12:00:00.480,0,-0.0009462604653525,0.0,0.0,,8.592695838343783
2021-08-22 12:00:00.490,0,0.0034821673968093,0.0,0.0,,10.407078045487284
2021-08-22 12:00:00.500,0,-0.0006276048921094,0.0,0.0,,12.072778956024013
2021-08-22 12:00:00.510,0,-0.0022119272305873,0.0,0.0,,9.01729975290152
2021-08-22 12:00:00.520,0,0.0023559896608071,0.0,0.0,,7.867619886275676
2021-08-22 12:00:00.530,0,0.0051707496267714,0.0,0.0,,9.775159054090505
2021-08-22 12:00:00.540,0,0.0004186815153443,0.0,0.0,,9.30755534404185
2021-08-22 12:00:00.550,0,-0.0042508007113339,0.0,0.0,,10.800635492343629
2021-08-22 12:00:00.560,0,-0.0045609089105749,0.0,0.0,,9.657549998703114
2021-08-22 12:00:00.570,0,-0.0010400138078908,0.0,0.0,,10.757323561236879
2021-08-22 12:00:00.580,0,-0.0047213251289296,0.0,0.0,,10.777324351066053
2021-08-22 12:00:00.590,0,0.0015365364718368,0.0,0.0,,12.041769811551443
2021-08-22 12:00:00.600,0,0.0054894309576768,0.0,0.0,,11.27249539372928
2021-08-22 12:00:00.610,0,-0.0001897582798786,0.0,0.0,,11.267165607564703
2021-08-22 12:00:00.620,0,0.0001216870905018,0.0,0.0,,9.47403823542871
2021-08-22 12:00:00.630,0,-0.0051316041640393,0.0,0.0,,6.753276915920443
2021-08-22 12:00:00.640,0,0.000938019389503,0.0,0.0,,13.07815621368104
2021-08-22 12:00:00.650,0,-0.0057780944870938,0.0,0.0,,9.183633354399873
2021-08-22 12:00:00.660,0,-0.0003861463013919,0.0,0.0,,11.863121189453269
2021-08-22 12:00:00.670,0,-0.0025646917344633,0.0,0.0,,9.211312390542517
2021-08-22 12:00:00.680,0,-0.0006401454077964,0.0,0.0,,5.835492890883514
2021-08-22 12:00:00.690,0,-0.0017429970987108,0.0,0.0,,11.932752241737013
2021-08-22 12:00:00.700,0,-0.0031170678590357,0.0,0.0,,12.429708215763405
2021-08-22 12:00:00.710,0,-0.0019132766388588,0.0,0.0,,10.027795213438727
2021-08-22 12:00:00.720,0,-0.0030816040519892,0.0,0.0,,9.936281981138652
2021-08-22 12:00:00.730,0,-0.0034806556293884,0.0,0.0,,11.824208040902345
2021-08-22 12:00:00.740,0,0.0051504162223958,0.0,0.0,,8.566774694880122
2021-08-22 12:00:00.750,0,0.0039433814445311,0.0,0.0,,10.869583525977628
2021-08-22 12:00:00.760,0,0.0002648176395245,0.0,0.0,,11.147264223146067
2021-08-22 12:00:00.770,0,0.00205027127913,0.0,0.0,,12.10108067700513
2021-08-22 12:00:00.780,0,0.0037538723437627,0.0,0.0,,8.82336199590919
2021-08-22 12:00:00.790,0,-0.0008146569688385,0.0,0.0,,10.89934871278371
2021-08-22 12:00:00.800,0,-0.0005405636152038,0.0,0.0,,11.56273466182713
2021-08-22 12:00:00.810,0,0.0060768390841363,0.0,0.0,,11.15313504224266
2021-08-22 12:00:00.820,0,0.0001740544670711,0.0,0.0,,9.766302682502728
2021-08-22 12:00:00.830,0,-0.0016313343598525,0.0,0.0,,9.52730200707913
2021-08-22 12:00:00.840,0,0.0004542058894437,0.0,0.0,,10.461737367070075
2021-08-22 12:00:00.850,0,0.0058781284499533,0.0,0.0,,7.128677142562538
2021-08-22 12:00:00.860,0,0.001720294604134,0.0,0.0,,10.543087079121102
2021-08-22 12:00:00.870,0,0.0014100920561952,0.0,0.0,,11.403425092710362
